Power(W), TimePDU(S), TimeNODE(mS)
161, 1558275627, 1558275627913
161, 1558275628, 1558275628024
161, 1558275628, 1558275628136
161, 1558275628, 1558275628246
161, 1558275628, 1558275628357
161, 1558275628, 1558275628471
161, 1558275628, 1558275628583
161, 1558275628, 1558275628698
177, 1558275628, 1558275628812
177, 1558275629, 1558275628930
177, 1558275629, 1558275629046
177, 1558275629, 1558275629161
177, 1558275629, 1558275629275
177, 1558275629, 1558275629392
177, 1558275629, 1558275629509
177, 1558275629, 1558275629627
177, 1558275629, 1558275629747
183, 1558275629, 1558275629866
183, 1558275630, 1558275629989
183, 1558275630, 1558275630110
183, 1558275630, 1558275630234
183, 1558275630, 1558275630354
183, 1558275630, 1558275630474
183, 1558275630, 1558275630593
183, 1558275630, 1558275630712
183, 1558275630, 1558275630830
183, 1558275631, 1558275630955
183, 1558275631, 1558275631075
183, 1558275631, 1558275631196
183, 1558275631, 1558275631316
183, 1558275631, 1558275631437
183, 1558275631, 1558275631557
183, 1558275631, 1558275631678
183, 1558275631, 1558275631798
181, 1558275631, 1558275631921
181, 1558275632, 1558275632041
181, 1558275632, 1558275632163
181, 1558275632, 1558275632286
181, 1558275632, 1558275632406
181, 1558275632, 1558275632523
181, 1558275632, 1558275632640
181, 1558275632, 1558275632758
178, 1558275632, 1558275632877
178, 1558275633, 1558275632994
178, 1558275633, 1558275633111
178, 1558275633, 1558275633227
178, 1558275633, 1558275633341
178, 1558275633, 1558275633457
178, 1558275633, 1558275633571
178, 1558275633, 1558275633683
178, 1558275633, 1558275633793
183, 1558275633, 1558275633906
183, 1558275634, 1558275634020
183, 1558275634, 1558275634137
183, 1558275634, 1558275634255
183, 1558275634, 1558275634374
183, 1558275634, 1558275634492
183, 1558275634, 1558275634611
183, 1558275634, 1558275634727
183, 1558275634, 1558275634845
183, 1558275634, 1558275634959
183, 1558275635, 1558275635074
183, 1558275635, 1558275635189
183, 1558275635, 1558275635305
183, 1558275635, 1558275635418
183, 1558275635, 1558275635534
183, 1558275635, 1558275635645
183, 1558275635, 1558275635758
183, 1558275635, 1558275635876
183, 1558275636, 1558275635993
183, 1558275636, 1558275636109
183, 1558275636, 1558275636216
183, 1558275636, 1558275636325
184, 1558275637, 1558275637842
184, 1558275638, 1558275637963
184, 1558275638, 1558275638084
184, 1558275638, 1558275638199
184, 1558275638, 1558275638317
184, 1558275638, 1558275638436
184, 1558275638, 1558275638551
184, 1558275638, 1558275638671
184, 1558275638, 1558275638790
184, 1558275638, 1558275638906
