Power(W), TimePDU(S), TimeNODE(mS)
174, 1558839593, 1558839593978
174, 1558839593, 1558839594080
174, 1558839593, 1558839594177
174, 1558839593, 1558839594275
174, 1558839593, 1558839594373
174, 1558839593, 1558839594470
174, 1558839593, 1558839594568
174, 1558839593, 1558839594666
187, 1558839594, 1558839594769
187, 1558839594, 1558839594863
187, 1558839594, 1558839594959
187, 1558839594, 1558839595056
187, 1558839594, 1558839595155
187, 1558839594, 1558839595253
187, 1558839594, 1558839595350
187, 1558839594, 1558839595446
187, 1558839594, 1558839595538
187, 1558839594, 1558839595632
187, 1558839594, 1558839595727
192, 1558839596, 1558839595828
192, 1558839596, 1558839595924
192, 1558839596, 1558839596018
192, 1558839596, 1558839596112
192, 1558839596, 1558839596208
192, 1558839596, 1558839596302
192, 1558839596, 1558839596398
192, 1558839596, 1558839596493
192, 1558839596, 1558839596589
192, 1558839596, 1558839596687
191, 1558839596, 1558839596789
191, 1558839596, 1558839596882
191, 1558839596, 1558839596980
191, 1558839596, 1558839597076
191, 1558839596, 1558839597169
191, 1558839596, 1558839597266
191, 1558839596, 1558839597363
191, 1558839596, 1558839597459
191, 1558839596, 1558839597555
191, 1558839596, 1558839597652
191, 1558839596, 1558839597749
191, 1558839598, 1558839597853
191, 1558839598, 1558839597954
191, 1558839598, 1558839598057
191, 1558839598, 1558839598157
191, 1558839598, 1558839598259
191, 1558839598, 1558839598358
191, 1558839598, 1558839598456
191, 1558839598, 1558839598551
191, 1558839598, 1558839598645
191, 1558839598, 1558839598737
191, 1558839599, 1558839598837
191, 1558839599, 1558839598931
191, 1558839599, 1558839599025
191, 1558839599, 1558839599120
191, 1558839599, 1558839599215
191, 1558839599, 1558839599310
191, 1558839599, 1558839599405
191, 1558839599, 1558839599501
191, 1558839599, 1558839599596
191, 1558839599, 1558839599690
192, 1558839599, 1558839599783
192, 1558839600, 1558839599884
192, 1558839600, 1558839599979
192, 1558839600, 1558839600105
192, 1558839600, 1558839600288
192, 1558839600, 1558839600407
192, 1558839600, 1558839600503
192, 1558839600, 1558839600605
192, 1558839600, 1558839600707
198, 1558839600, 1558839600809
198, 1558839601, 1558839600908
198, 1558839601, 1558839600993
198, 1558839601, 1558839601086
198, 1558839601, 1558839601191
198, 1558839601, 1558839601291
198, 1558839601, 1558839601397
198, 1558839601, 1558839601502
198, 1558839601, 1558839601609
193, 1558839601, 1558839601719
193, 1558839601, 1558839601828
193, 1558839601, 1558839601936
193, 1558839601, 1558839602045
193, 1558839601, 1558839602156
193, 1558839601, 1558839602261
193, 1558839601, 1558839602369
193, 1558839601, 1558839602477
193, 1558839601, 1558839602586
194, 1558839601, 1558839602695
194, 1558839602, 1558839602805
194, 1558839602, 1558839602914
194, 1558839602, 1558839603024
194, 1558839602, 1558839603131
194, 1558839602, 1558839603235
194, 1558839602, 1558839603338
194, 1558839602, 1558839603442
194, 1558839602, 1558839603545
194, 1558839602, 1558839603650
193, 1558839602, 1558839603752
193, 1558839604, 1558839603855
193, 1558839604, 1558839603959
193, 1558839604, 1558839604061
193, 1558839604, 1558839604164
193, 1558839604, 1558839604267
193, 1558839604, 1558839604369
193, 1558839604, 1558839604474
193, 1558839604, 1558839604582
193, 1558839604, 1558839604689
193, 1558839604, 1558839604795
193, 1558839605, 1558839604904
193, 1558839605, 1558839605012
193, 1558839605, 1558839605121
193, 1558839605, 1558839605199
193, 1558839605, 1558839605276
193, 1558839605, 1558839605355
193, 1558839605, 1558839605434
193, 1558839605, 1558839605511
193, 1558839605, 1558839605588
193, 1558839605, 1558839605665
193, 1558839605, 1558839605746
193, 1558839606, 1558839605825
193, 1558839606, 1558839605904
193, 1558839606, 1558839605983
193, 1558839606, 1558839606060
193, 1558839606, 1558839606138
193, 1558839606, 1558839606216
193, 1558839606, 1558839606294
193, 1558839606, 1558839606374
193, 1558839606, 1558839606453
193, 1558839606, 1558839606532
193, 1558839606, 1558839606608
191, 1558839606, 1558839606686
191, 1558839606, 1558839606766
191, 1558839606, 1558839606843
191, 1558839606, 1558839606919
191, 1558839606, 1558839606995
191, 1558839606, 1558839607074
