Power(W), TimePDU(S), TimeNODE(mS)
248, 1558796713, 1558796713188
248, 1558796713, 1558796713297
248, 1558796713, 1558796713408
248, 1558796713, 1558796713519
248, 1558796713, 1558796713630
248, 1558796713, 1558796713738
261, 1558796713, 1558796713847
261, 1558796714, 1558796713955
261, 1558796714, 1558796714063
261, 1558796714, 1558796714173
261, 1558796714, 1558796714282
261, 1558796714, 1558796714391
261, 1558796714, 1558796714499
261, 1558796714, 1558796714605
261, 1558796714, 1558796714714
272, 1558796714, 1558796714821
272, 1558796715, 1558796714929
272, 1558796715, 1558796715037
272, 1558796715, 1558796715145
272, 1558796715, 1558796715251
272, 1558796715, 1558796715357
272, 1558796715, 1558796715466
272, 1558796715, 1558796715576
272, 1558796715, 1558796715687
272, 1558796715, 1558796715798
272, 1558796716, 1558796715914
272, 1558796716, 1558796716027
272, 1558796716, 1558796716139
272, 1558796716, 1558796716249
272, 1558796716, 1558796716358
272, 1558796716, 1558796716462
272, 1558796716, 1558796716569
272, 1558796716, 1558796716677
272, 1558796716, 1558796716784
272, 1558796716, 1558796716894
272, 1558796716, 1558796716999
272, 1558796716, 1558796717107
272, 1558796717, 1558796717214
272, 1558796717, 1558796717319
272, 1558796717, 1558796717421
272, 1558796717, 1558796717523
272, 1558796717, 1558796717629
272, 1558796717, 1558796717734
272, 1558796717, 1558796717842
272, 1558796718, 1558796717950
272, 1558796718, 1558796718058
272, 1558796718, 1558796718165
272, 1558796718, 1558796718272
272, 1558796718, 1558796718375
272, 1558796718, 1558796718479
272, 1558796718, 1558796718581
272, 1558796718, 1558796718684
272, 1558796718, 1558796718785
272, 1558796719, 1558796718887
272, 1558796719, 1558796718984
272, 1558796719, 1558796719083
272, 1558796719, 1558796719181
272, 1558796719, 1558796719278
272, 1558796719, 1558796719373
272, 1558796719, 1558796719467
272, 1558796719, 1558796719565
272, 1558796719, 1558796719661
272, 1558796719, 1558796719758
272, 1558796719, 1558796719852
272, 1558796720, 1558796719949
272, 1558796720, 1558796720041
272, 1558796720, 1558796720135
272, 1558796720, 1558796720230
272, 1558796720, 1558796720324
272, 1558796720, 1558796720418
272, 1558796720, 1558796720509
272, 1558796720, 1558796720602
272, 1558796720, 1558796720693
