Power(W), TimePDU(S), TimeNODE(mS)
175, 1558910515, 1558910515390
175, 1558910515, 1558910515484
175, 1558910515, 1558910515580
175, 1558910515, 1558910515677
175, 1558910515, 1558910515774
175, 1558910515, 1558910515870
175, 1558910515, 1558910515965
175, 1558910515, 1558910516061
175, 1558910515, 1558910516154
175, 1558910515, 1558910516252
188, 1558910516, 1558910516356
188, 1558910516, 1558910516454
188, 1558910516, 1558910516555
188, 1558910516, 1558910516656
188, 1558910516, 1558910516759
188, 1558910516, 1558910516858
188, 1558910516, 1558910516958
188, 1558910516, 1558910517056
188, 1558910516, 1558910517155
192, 1558910517, 1558910517258
192, 1558910517, 1558910517354
192, 1558910517, 1558910517453
192, 1558910517, 1558910517552
192, 1558910517, 1558910517651
192, 1558910517, 1558910517751
192, 1558910517, 1558910517853
192, 1558910517, 1558910517952
192, 1558910517, 1558910518053
192, 1558910517, 1558910518156
193, 1558910518, 1558910518258
193, 1558910518, 1558910518358
193, 1558910518, 1558910518456
193, 1558910518, 1558910518552
193, 1558910518, 1558910518648
193, 1558910518, 1558910518742
193, 1558910518, 1558910518837
193, 1558910518, 1558910518932
193, 1558910518, 1558910519027
193, 1558910518, 1558910519124
193, 1558910518, 1558910519219
193, 1558910519, 1558910519322
193, 1558910519, 1558910519420
193, 1558910519, 1558910519518
193, 1558910519, 1558910519615
193, 1558910519, 1558910519714
193, 1558910519, 1558910519813
193, 1558910519, 1558910519911
193, 1558910519, 1558910520016
193, 1558910519, 1558910520211
193, 1558910519, 1558910520353
193, 1558910519, 1558910520458
197, 1558910520, 1558910520564
197, 1558910520, 1558910520667
197, 1558910520, 1558910520768
197, 1558910520, 1558910520871
197, 1558910520, 1558910520973
197, 1558910520, 1558910521078
197, 1558910520, 1558910521182
195, 1558910521, 1558910521298
195, 1558910521, 1558910521408
195, 1558910521, 1558910521486
195, 1558910521, 1558910521564
195, 1558910521, 1558910521641
195, 1558910521, 1558910521720
195, 1558910521, 1558910521795
195, 1558910521, 1558910521874
195, 1558910521, 1558910521951
195, 1558910521, 1558910522030
195, 1558910521, 1558910522108
190, 1558910522, 1558910522187
190, 1558910522, 1558910522266
190, 1558910522, 1558910522344
190, 1558910522, 1558910522421
190, 1558910522, 1558910522499
190, 1558910522, 1558910522577
190, 1558910522, 1558910522655
190, 1558910522, 1558910522731
190, 1558910522, 1558910522809
190, 1558910522, 1558910522885
190, 1558910522, 1558910522964
190, 1558910522, 1558910523044
190, 1558910522, 1558910523122
193, 1558910522, 1558910523199
193, 1558910523, 1558910523278
193, 1558910523, 1558910523356
193, 1558910523, 1558910523435
193, 1558910523, 1558910523514
193, 1558910523, 1558910523593
193, 1558910523, 1558910523671
193, 1558910523, 1558910523747
193, 1558910523, 1558910523824
193, 1558910523, 1558910523902
193, 1558910523, 1558910523980
193, 1558910523, 1558910524058
193, 1558910523, 1558910524137
194, 1558910523, 1558910524216
194, 1558910524, 1558910524295
194, 1558910524, 1558910524373
194, 1558910524, 1558910524452
194, 1558910524, 1558910524530
194, 1558910524, 1558910524606
194, 1558910524, 1558910524682
194, 1558910524, 1558910524759
194, 1558910524, 1558910524837
194, 1558910524, 1558910524915
194, 1558910524, 1558910524994
194, 1558910524, 1558910525073
194, 1558910524, 1558910525153
193, 1558910525, 1558910525229
193, 1558910525, 1558910525304
193, 1558910525, 1558910525384
193, 1558910525, 1558910525465
193, 1558910525, 1558910525542
193, 1558910525, 1558910525619
193, 1558910525, 1558910525698
193, 1558910525, 1558910525776
193, 1558910525, 1558910525855
193, 1558910525, 1558910525933
193, 1558910525, 1558910526009
193, 1558910525, 1558910526087
191, 1558910526, 1558910526169
191, 1558910526, 1558910526247
191, 1558910526, 1558910526325
191, 1558910526, 1558910526404
191, 1558910526, 1558910526483
191, 1558910526, 1558910526558
191, 1558910526, 1558910526636
191, 1558910526, 1558910526714
191, 1558910526, 1558910526792
191, 1558910526, 1558910526870
191, 1558910526, 1558910526945
191, 1558910526, 1558910527024
191, 1558910526, 1558910527101
191, 1558910526, 1558910527183
191, 1558910527, 1558910527262
191, 1558910527, 1558910527340
191, 1558910527, 1558910527417
191, 1558910527, 1558910527495
191, 1558910527, 1558910527574
191, 1558910527, 1558910527653
191, 1558910527, 1558910527733
191, 1558910527, 1558910527810
191, 1558910527, 1558910527886
191, 1558910527, 1558910527963
191, 1558910527, 1558910528040
191, 1558910527, 1558910528118
191, 1558910527, 1558910528195
191, 1558910527, 1558910528272
