Power(W), TimePDU(S), TimeNODE(mS)
160, 1558304275, 1558304275828
160, 1558304275, 1558304275931
160, 1558304275, 1558304276038
160, 1558304275, 1558304276143
160, 1558304275, 1558304276252
160, 1558304275, 1558304276362
160, 1558304275, 1558304276471
160, 1558304275, 1558304276582
174, 1558304275, 1558304276691
174, 1558304276, 1558304276799
174, 1558304276, 1558304276907
174, 1558304276, 1558304277016
174, 1558304276, 1558304277128
174, 1558304276, 1558304277239
174, 1558304276, 1558304277349
174, 1558304276, 1558304277459
174, 1558304276, 1558304277566
180, 1558304276, 1558304277675
180, 1558304277, 1558304277787
180, 1558304277, 1558304277894
180, 1558304277, 1558304278003
180, 1558304277, 1558304278112
180, 1558304277, 1558304278221
180, 1558304277, 1558304278332
180, 1558304277, 1558304278443
180, 1558304277, 1558304278554
180, 1558304277, 1558304278666
180, 1558304278, 1558304278781
180, 1558304278, 1558304278894
180, 1558304278, 1558304279006
180, 1558304278, 1558304279116
180, 1558304278, 1558304279229
180, 1558304278, 1558304279342
180, 1558304278, 1558304279462
180, 1558304278, 1558304279578
181, 1558304278, 1558304279696
181, 1558304279, 1558304279816
181, 1558304279, 1558304279933
181, 1558304279, 1558304280154
181, 1558304279, 1558304280357
181, 1558304279, 1558304280473
181, 1558304279, 1558304280586
181, 1558304279, 1558304280701
184, 1558304280, 1558304280818
184, 1558304280, 1558304280930
184, 1558304280, 1558304281040
184, 1558304280, 1558304281152
184, 1558304280, 1558304281266
184, 1558304280, 1558304281380
184, 1558304280, 1558304281496
184, 1558304280, 1558304281612
182, 1558304280, 1558304281731
182, 1558304281, 1558304281842
182, 1558304281, 1558304281953
182, 1558304281, 1558304282063
182, 1558304281, 1558304282174
182, 1558304281, 1558304282282
182, 1558304281, 1558304282387
182, 1558304281, 1558304282494
182, 1558304281, 1558304282600
182, 1558304281, 1558304282707
182, 1558304282, 1558304282821
182, 1558304282, 1558304282935
182, 1558304282, 1558304283048
182, 1558304282, 1558304283162
182, 1558304282, 1558304283274
182, 1558304282, 1558304283386
182, 1558304282, 1558304283497
182, 1558304282, 1558304283607
182, 1558304282, 1558304283720
182, 1558304282, 1558304283835
182, 1558304282, 1558304283941
182, 1558304283, 1558304284049
182, 1558304283, 1558304284151
182, 1558304283, 1558304284254
182, 1558304283, 1558304284354
182, 1558304283, 1558304284453
182, 1558304283, 1558304284551
182, 1558304283, 1558304284649
182, 1558304283, 1558304284748
182, 1558304284, 1558304284849
182, 1558304284, 1558304284950
182, 1558304284, 1558304285052
182, 1558304284, 1558304285151
182, 1558304284, 1558304285249
182, 1558304284, 1558304285348
182, 1558304284, 1558304285449
182, 1558304284, 1558304285550
182, 1558304284, 1558304285651
181, 1558304284, 1558304285756
181, 1558304285, 1558304285863
181, 1558304285, 1558304285969
181, 1558304285, 1558304286077
181, 1558304285, 1558304286186
181, 1558304285, 1558304286298
181, 1558304285, 1558304286410
181, 1558304285, 1558304286521
181, 1558304285, 1558304286632
181, 1558304286, 1558304286745
181, 1558304286, 1558304286856
181, 1558304286, 1558304286964
181, 1558304286, 1558304287070
181, 1558304286, 1558304287174
181, 1558304286, 1558304287274
181, 1558304286, 1558304287378
181, 1558304286, 1558304287481
181, 1558304286, 1558304287583
181, 1558304286, 1558304287686
181, 1558304286, 1558304287789
181, 1558304286, 1558304287894
182, 1558304287, 1558304287997
182, 1558304287, 1558304288102
182, 1558304287, 1558304288209
182, 1558304287, 1558304288314
182, 1558304287, 1558304288419
182, 1558304287, 1558304288523
181, 1558304287, 1558304288631
181, 1558304288, 1558304288741
181, 1558304288, 1558304288847
181, 1558304288, 1558304288952
181, 1558304288, 1558304289057
181, 1558304288, 1558304289162
181, 1558304288, 1558304289267
181, 1558304288, 1558304289374
181, 1558304288, 1558304289484
181, 1558304288, 1558304289595
181, 1558304288, 1558304289703
182, 1558304288, 1558304289811
182, 1558304289, 1558304289917
182, 1558304289, 1558304290022
182, 1558304289, 1558304290127
182, 1558304289, 1558304290232
182, 1558304289, 1558304290339
182, 1558304289, 1558304290443
182, 1558304289, 1558304290548
182, 1558304289, 1558304290652
181, 1558304289, 1558304290759
181, 1558304290, 1558304290863
181, 1558304290, 1558304290969
181, 1558304290, 1558304291073
181, 1558304290, 1558304291180
181, 1558304290, 1558304291288
181, 1558304290, 1558304291398
181, 1558304290, 1558304291506
181, 1558304290, 1558304291614
181, 1558304290, 1558304291722
181, 1558304291, 1558304291834
181, 1558304291, 1558304291943
181, 1558304291, 1558304292049
181, 1558304291, 1558304292153
181, 1558304291, 1558304292256
181, 1558304291, 1558304292361
181, 1558304291, 1558304292466
181, 1558304291, 1558304292572
181, 1558304291, 1558304292680
181, 1558304291, 1558304292787
181, 1558304292, 1558304292897
181, 1558304292, 1558304293006
181, 1558304292, 1558304293115
181, 1558304292, 1558304293223
181, 1558304292, 1558304293332
181, 1558304292, 1558304293438
181, 1558304292, 1558304293546
181, 1558304292, 1558304293658
181, 1558304293, 1558304293770
181, 1558304293, 1558304293882
181, 1558304293, 1558304293990
181, 1558304293, 1558304294101
181, 1558304293, 1558304294216
181, 1558304293, 1558304294329
181, 1558304293, 1558304294442
181, 1558304293, 1558304294555
181, 1558304293, 1558304294667
181, 1558304293, 1558304294781
181, 1558304294, 1558304294896
181, 1558304294, 1558304295011
181, 1558304294, 1558304295128
181, 1558304294, 1558304295242
181, 1558304294, 1558304295355
181, 1558304294, 1558304295467
181, 1558304294, 1558304295580
