Power(W), TimePDU(S), TimeNODE(mS)
249, 1558652404, 1558652404340
249, 1558652404, 1558652404445
249, 1558652404, 1558652404550
249, 1558652404, 1558652404654
249, 1558652404, 1558652404759
249, 1558652404, 1558652404863
249, 1558652404, 1558652404968
264, 1558652404, 1558652405073
264, 1558652405, 1558652405181
264, 1558652405, 1558652405288
264, 1558652405, 1558652405394
264, 1558652405, 1558652405502
264, 1558652405, 1558652405607
264, 1558652405, 1558652405715
264, 1558652405, 1558652405822
264, 1558652405, 1558652405931
264, 1558652405, 1558652406041
271, 1558652405, 1558652406151
271, 1558652406, 1558652406264
271, 1558652406, 1558652406378
271, 1558652406, 1558652406491
271, 1558652406, 1558652406603
271, 1558652406, 1558652406714
271, 1558652406, 1558652406830
271, 1558652406, 1558652406944
271, 1558652406, 1558652407060
271, 1558652406, 1558652407179
271, 1558652407, 1558652407295
271, 1558652407, 1558652407411
271, 1558652407, 1558652407529
271, 1558652407, 1558652407647
271, 1558652407, 1558652407764
271, 1558652407, 1558652407882
271, 1558652407, 1558652407997
271, 1558652407, 1558652408113
271, 1558652408, 1558652408231
271, 1558652408, 1558652408348
271, 1558652408, 1558652408465
271, 1558652408, 1558652408583
271, 1558652408, 1558652408701
271, 1558652408, 1558652408821
271, 1558652408, 1558652408940
270, 1558652408, 1558652409059
270, 1558652409, 1558652409178
270, 1558652409, 1558652409293
270, 1558652409, 1558652409409
270, 1558652409, 1558652409525
270, 1558652409, 1558652409641
270, 1558652409, 1558652409754
270, 1558652409, 1558652409868
270, 1558652409, 1558652409982
270, 1558652409, 1558652410096
270, 1558652410, 1558652410208
270, 1558652410, 1558652410319
270, 1558652410, 1558652410432
270, 1558652410, 1558652410548
270, 1558652410, 1558652410663
270, 1558652410, 1558652410779
270, 1558652410, 1558652410892
270, 1558652410, 1558652411007
269, 1558652410, 1558652411122
269, 1558652411, 1558652411233
269, 1558652411, 1558652411347
269, 1558652411, 1558652411460
269, 1558652411, 1558652411577
269, 1558652411, 1558652411696
269, 1558652411, 1558652411813
269, 1558652411, 1558652411932
269, 1558652411, 1558652412051
270, 1558652412, 1558652412169
270, 1558652412, 1558652412287
270, 1558652412, 1558652412404
270, 1558652412, 1558652412517
270, 1558652412, 1558652412627
270, 1558652412, 1558652412741
270, 1558652412, 1558652412856
270, 1558652412, 1558652412972
270, 1558652412, 1558652413090
270, 1558652413, 1558652413205
270, 1558652413, 1558652413320
270, 1558652413, 1558652413437
270, 1558652413, 1558652413554
270, 1558652413, 1558652413670
270, 1558652413, 1558652413784
270, 1558652413, 1558652413895
270, 1558652413, 1558652414009
270, 1558652413, 1558652414121
270, 1558652414, 1558652414232
270, 1558652414, 1558652414336
270, 1558652414, 1558652414440
270, 1558652414, 1558652414546
270, 1558652414, 1558652414627
270, 1558652414, 1558652414705
270, 1558652414, 1558652414784
270, 1558652414, 1558652414863
270, 1558652414, 1558652414942
270, 1558652414, 1558652415021
270, 1558652415, 1558652415100
270, 1558652415, 1558652415178
270, 1558652415, 1558652415256
270, 1558652415, 1558652415334
270, 1558652415, 1558652415412
270, 1558652415, 1558652415491
270, 1558652415, 1558652415568
270, 1558652415, 1558652415645
270, 1558652415, 1558652415725
270, 1558652415, 1558652415802
270, 1558652415, 1558652415879
270, 1558652415, 1558652415957
270, 1558652415, 1558652416035
270, 1558652415, 1558652416114
270, 1558652416, 1558652416194
270, 1558652416, 1558652416273
270, 1558652416, 1558652416351
270, 1558652416, 1558652416428
270, 1558652416, 1558652416504
270, 1558652416, 1558652416583
270, 1558652416, 1558652416662
270, 1558652416, 1558652416739
270, 1558652416, 1558652416817
270, 1558652416, 1558652416895
270, 1558652416, 1558652416972
269, 1558652416, 1558652417049
269, 1558652417, 1558652417128
269, 1558652417, 1558652417209
269, 1558652417, 1558652417284
269, 1558652417, 1558652417361
269, 1558652417, 1558652417440
