Power(W), TimePDU(S), TimeNODE(mS)
255, 1558709880, 1558709880510
255, 1558709880, 1558709880610
255, 1558709880, 1558709880711
255, 1558709880, 1558709880813
255, 1558709880, 1558709880919
255, 1558709880, 1558709881020
255, 1558709880, 1558709881123
255, 1558709880, 1558709881225
255, 1558709880, 1558709881328
270, 1558709880, 1558709881430
270, 1558709881, 1558709881535
270, 1558709881, 1558709881642
270, 1558709881, 1558709881748
270, 1558709881, 1558709881852
270, 1558709881, 1558709881959
270, 1558709881, 1558709882065
270, 1558709881, 1558709882172
270, 1558709881, 1558709882279
270, 1558709881, 1558709882385
270, 1558709881, 1558709882488
270, 1558709881, 1558709882591
272, 1558709881, 1558709882693
272, 1558709883, 1558709882798
272, 1558709883, 1558709882899
272, 1558709883, 1558709883002
272, 1558709883, 1558709883103
272, 1558709883, 1558709883202
272, 1558709883, 1558709883303
272, 1558709883, 1558709883399
272, 1558709883, 1558709883499
272, 1558709883, 1558709883598
272, 1558709883, 1558709883695
272, 1558709883, 1558709883794
272, 1558709883, 1558709883891
272, 1558709883, 1558709883988
272, 1558709883, 1558709884085
272, 1558709883, 1558709884181
272, 1558709883, 1558709884275
272, 1558709883, 1558709884373
272, 1558709884, 1558709884469
272, 1558709884, 1558709884565
272, 1558709884, 1558709884659
272, 1558709884, 1558709884756
272, 1558709884, 1558709884851
272, 1558709884, 1558709884947
272, 1558709884, 1558709885044
272, 1558709884, 1558709885138
272, 1558709884, 1558709885232
272, 1558709884, 1558709885328
271, 1558709884, 1558709885422
271, 1558709885, 1558709885518
271, 1558709885, 1558709885611
271, 1558709885, 1558709885706
271, 1558709885, 1558709885802
271, 1558709885, 1558709885897
271, 1558709885, 1558709885992
271, 1558709885, 1558709886089
271, 1558709885, 1558709886184
271, 1558709885, 1558709886280
271, 1558709885, 1558709886376
271, 1558709885, 1558709886470
270, 1558709887, 1558709886569
270, 1558709887, 1558709886664
270, 1558709887, 1558709886759
270, 1558709887, 1558709886855
270, 1558709887, 1558709886951
270, 1558709887, 1558709887048
270, 1558709887, 1558709887143
270, 1558709887, 1558709887237
270, 1558709887, 1558709887333
266, 1558709887, 1558709887419
266, 1558709887, 1558709887498
266, 1558709887, 1558709887575
266, 1558709887, 1558709887654
266, 1558709887, 1558709887733
266, 1558709887, 1558709887812
266, 1558709887, 1558709887888
266, 1558709887, 1558709887966
266, 1558709887, 1558709888044
266, 1558709887, 1558709888123
266, 1558709887, 1558709888201
266, 1558709887, 1558709888278
268, 1558709887, 1558709888356
268, 1558709888, 1558709888433
268, 1558709888, 1558709888512
268, 1558709888, 1558709888590
268, 1558709888, 1558709888666
268, 1558709888, 1558709888745
268, 1558709888, 1558709888823
268, 1558709888, 1558709888901
268, 1558709888, 1558709888980
268, 1558709888, 1558709889057
268, 1558709888, 1558709889134
268, 1558709888, 1558709889212
268, 1558709888, 1558709889291
270, 1558709888, 1558709889369
270, 1558709889, 1558709889447
270, 1558709889, 1558709889523
270, 1558709889, 1558709889602
270, 1558709889, 1558709889680
270, 1558709889, 1558709889758
270, 1558709889, 1558709889836
270, 1558709889, 1558709889915
270, 1558709889, 1558709889994
270, 1558709889, 1558709890072
270, 1558709889, 1558709890149
270, 1558709889, 1558709890225
270, 1558709889, 1558709890305
270, 1558709890, 1558709890382
270, 1558709890, 1558709890460
270, 1558709890, 1558709890537
270, 1558709890, 1558709890616
270, 1558709890, 1558709890694
270, 1558709890, 1558709890773
270, 1558709890, 1558709890852
270, 1558709890, 1558709890927
270, 1558709890, 1558709891005
270, 1558709890, 1558709891084
270, 1558709890, 1558709891163
270, 1558709890, 1558709891239
270, 1558709890, 1558709891316
270, 1558709890, 1558709891395
270, 1558709891, 1558709891474
270, 1558709891, 1558709891552
270, 1558709891, 1558709891631
270, 1558709891, 1558709891708
270, 1558709891, 1558709891786
270, 1558709891, 1558709891865
270, 1558709891, 1558709891943
270, 1558709891, 1558709892021
270, 1558709891, 1558709892099
270, 1558709891, 1558709892176
270, 1558709891, 1558709892252
270, 1558709891, 1558709892331
271, 1558709891, 1558709892409
271, 1558709892, 1558709892487
271, 1558709892, 1558709892565
271, 1558709892, 1558709892644
271, 1558709892, 1558709892722
271, 1558709892, 1558709892798
271, 1558709892, 1558709892876
271, 1558709892, 1558709892954
271, 1558709892, 1558709893033
271, 1558709892, 1558709893110
271, 1558709892, 1558709893185
271, 1558709892, 1558709893263
271, 1558709892, 1558709893343
271, 1558709893, 1558709893422
271, 1558709893, 1558709893501
271, 1558709893, 1558709893579
271, 1558709893, 1558709893655
271, 1558709893, 1558709893732
271, 1558709893, 1558709893810
271, 1558709893, 1558709893889
