Power(W), TimePDU(S), TimeNODE(mS)
260, 1558189501, 1558189501808
260, 1558189501, 1558189501912
281, 1558189503, 1558189504503
281, 1558189503, 1558189504622
281, 1558189503, 1558189504741
281, 1558189504, 1558189504859
281, 1558189504, 1558189504975
281, 1558189504, 1558189505090
281, 1558189504, 1558189505207
281, 1558189504, 1558189505324
281, 1558189504, 1558189505440
281, 1558189504, 1558189505553
281, 1558189504, 1558189505666
281, 1558189505, 1558189505779
281, 1558189505, 1558189505891
281, 1558189505, 1558189506004
281, 1558189505, 1558189506118
281, 1558189505, 1558189506231
281, 1558189505, 1558189506343
281, 1558189505, 1558189506458
281, 1558189505, 1558189506574
281, 1558189505, 1558189506689
281, 1558189506, 1558189506806
281, 1558189506, 1558189506922
281, 1558189506, 1558189507034
281, 1558189506, 1558189507148
281, 1558189506, 1558189507263
281, 1558189506, 1558189507378
281, 1558189506, 1558189507491
281, 1558189506, 1558189507605
281, 1558189506, 1558189507717
281, 1558189507, 1558189507831
281, 1558189507, 1558189507944
281, 1558189507, 1558189508057
281, 1558189507, 1558189508170
281, 1558189507, 1558189508280
281, 1558189507, 1558189508391
281, 1558189507, 1558189508499
281, 1558189507, 1558189508605
281, 1558189507, 1558189508708
280, 1558189508, 1558189508813
280, 1558189508, 1558189508916
280, 1558189508, 1558189509016
280, 1558189508, 1558189509122
280, 1558189508, 1558189509224
280, 1558189508, 1558189509330
280, 1558189508, 1558189509435
280, 1558189508, 1558189509540
280, 1558189508, 1558189509647
280, 1558189509, 1558189509755
280, 1558189509, 1558189509861
280, 1558189509, 1558189509969
280, 1558189509, 1558189510076
280, 1558189509, 1558189510183
280, 1558189509, 1558189510290
280, 1558189509, 1558189510393
280, 1558189509, 1558189510500
280, 1558189509, 1558189510609
280, 1558189510, 1558189510719
280, 1558189510, 1558189510824
280, 1558189510, 1558189510930
280, 1558189510, 1558189511037
280, 1558189510, 1558189511141
280, 1558189510, 1558189511249
280, 1558189510, 1558189511353
280, 1558189510, 1558189511458
280, 1558189510, 1558189511562
281, 1558189510, 1558189511667
281, 1558189511, 1558189511777
281, 1558189511, 1558189511886
281, 1558189511, 1558189511996
281, 1558189511, 1558189512106
281, 1558189511, 1558189512213
281, 1558189511, 1558189512322
281, 1558189511, 1558189512430
281, 1558189511, 1558189512535
280, 1558189511, 1558189512640
280, 1558189512, 1558189512747
280, 1558189512, 1558189512855
280, 1558189512, 1558189512963
280, 1558189512, 1558189513073
280, 1558189512, 1558189513184
280, 1558189512, 1558189513296
280, 1558189512, 1558189513406
280, 1558189512, 1558189513579
280, 1558189512, 1558189513699
280, 1558189513, 1558189513821
280, 1558189513, 1558189513939
280, 1558189513, 1558189514059
280, 1558189513, 1558189514180
280, 1558189513, 1558189514298
280, 1558189513, 1558189514416
280, 1558189513, 1558189514535
280, 1558189513, 1558189514655
280, 1558189513, 1558189514775
280, 1558189514, 1558189514895
280, 1558189514, 1558189515016
280, 1558189514, 1558189515138
280, 1558189514, 1558189515258
280, 1558189514, 1558189515379
280, 1558189514, 1558189515500
280, 1558189514, 1558189515621
280, 1558189514, 1558189515738
280, 1558189514, 1558189515853
