Power(W), TimePDU(S), TimeNODE(mS)
160, 1558282773, 1558282773701
160, 1558282773, 1558282773810
160, 1558282773, 1558282773917
169, 1558282773, 1558282774025
169, 1558282774, 1558282774131
169, 1558282774, 1558282774237
169, 1558282774, 1558282774346
169, 1558282774, 1558282774454
169, 1558282774, 1558282774560
169, 1558282774, 1558282774668
169, 1558282774, 1558282774778
169, 1558282774, 1558282774888
169, 1558282774, 1558282774999
184, 1558282774, 1558282775110
184, 1558282775, 1558282775223
184, 1558282775, 1558282775333
184, 1558282775, 1558282775443
184, 1558282775, 1558282775550
184, 1558282775, 1558282775658
184, 1558282775, 1558282775770
184, 1558282775, 1558282775881
185, 1558282775, 1558282775993
185, 1558282776, 1558282776106
185, 1558282776, 1558282776217
185, 1558282776, 1558282776329
185, 1558282776, 1558282776439
185, 1558282776, 1558282776547
185, 1558282776, 1558282776656
185, 1558282776, 1558282776765
185, 1558282776, 1558282776875
185, 1558282776, 1558282776985
184, 1558282776, 1558282777093
184, 1558282777, 1558282777204
184, 1558282777, 1558282777313
184, 1558282777, 1558282777423
184, 1558282777, 1558282777532
184, 1558282777, 1558282777637
184, 1558282777, 1558282777739
184, 1558282777, 1558282777843
184, 1558282777, 1558282777947
184, 1558282777, 1558282778048
185, 1558282777, 1558282778150
185, 1558282778, 1558282778255
185, 1558282778, 1558282778353
185, 1558282778, 1558282778453
185, 1558282778, 1558282778551
185, 1558282778, 1558282778650
185, 1558282778, 1558282778753
185, 1558282778, 1558282778855
185, 1558282778, 1558282778955
185, 1558282778, 1558282779052
185, 1558282779, 1558282779152
185, 1558282779, 1558282779250
185, 1558282779, 1558282779349
185, 1558282779, 1558282779449
185, 1558282779, 1558282779546
185, 1558282779, 1558282779640
185, 1558282779, 1558282779734
185, 1558282779, 1558282779830
185, 1558282779, 1558282779926
185, 1558282779, 1558282780019
185, 1558282779, 1558282780116
185, 1558282779, 1558282780211
185, 1558282779, 1558282780305
185, 1558282780, 1558282780401
185, 1558282780, 1558282780497
185, 1558282780, 1558282780590
185, 1558282780, 1558282780684
185, 1558282780, 1558282780780
185, 1558282780, 1558282780878
185, 1558282780, 1558282780976
185, 1558282780, 1558282781069
185, 1558282781, 1558282781167
185, 1558282781, 1558282781263
185, 1558282781, 1558282781358
185, 1558282781, 1558282781453
185, 1558282781, 1558282781551
185, 1558282781, 1558282781644
185, 1558282781, 1558282781739
185, 1558282781, 1558282781834
185, 1558282781, 1558282781929
185, 1558282781, 1558282782026
185, 1558282782, 1558282782121
185, 1558282782, 1558282782218
185, 1558282782, 1558282782312
185, 1558282782, 1558282782406
185, 1558282782, 1558282782502
185, 1558282782, 1558282782597
185, 1558282782, 1558282782692
185, 1558282782, 1558282782787
185, 1558282782, 1558282782879
185, 1558282782, 1558282782973
185, 1558282782, 1558282783065
184, 1558282783, 1558282783166
184, 1558282783, 1558282783262
184, 1558282783, 1558282783357
184, 1558282783, 1558282783449
184, 1558282783, 1558282783544
184, 1558282783, 1558282783638
184, 1558282783, 1558282783734
184, 1558282783, 1558282783827
184, 1558282783, 1558282783924
184, 1558282783, 1558282784022
184, 1558282783, 1558282784119
184, 1558282784, 1558282784219
184, 1558282784, 1558282784319
