Power(W), TimePDU(S), TimeNODE(mS)
159, 1558162427, 1558162427289
159, 1558162427, 1558162427382
159, 1558162427, 1558162427476
159, 1558162427, 1558162427569
159, 1558162427, 1558162427663
159, 1558162427, 1558162427757
159, 1558162427, 1558162427853
159, 1558162427, 1558162427947
174, 1558162427, 1558162428042
174, 1558162428, 1558162428137
174, 1558162428, 1558162428231
174, 1558162428, 1558162428326
174, 1558162428, 1558162428421
174, 1558162428, 1558162428515
174, 1558162428, 1558162428610
174, 1558162428, 1558162428705
174, 1558162428, 1558162428802
174, 1558162428, 1558162428896
174, 1558162428, 1558162428988
182, 1558162429, 1558162429087
182, 1558162429, 1558162429176
182, 1558162429, 1558162429271
182, 1558162429, 1558162429367
182, 1558162429, 1558162429464
182, 1558162429, 1558162429559
182, 1558162429, 1558162429703
182, 1558162429, 1558162429825
182, 1558162429, 1558162429942
182, 1558162430, 1558162430960
182, 1558162430, 1558162431081
182, 1558162430, 1558162431199
181, 1558162430, 1558162431318
181, 1558162432, 1558162431439
181, 1558162432, 1558162431558
181, 1558162432, 1558162431676
181, 1558162432, 1558162431792
181, 1558162432, 1558162431911
181, 1558162432, 1558162432030
181, 1558162432, 1558162432148
181, 1558162432, 1558162432265
181, 1558162432, 1558162432379
181, 1558162432, 1558162432491
181, 1558162432, 1558162432604
181, 1558162432, 1558162432718
181, 1558162432, 1558162432835
181, 1558162432, 1558162432954
181, 1558162432, 1558162433073
181, 1558162433, 1558162433191
181, 1558162433, 1558162433306
181, 1558162433, 1558162433421
181, 1558162433, 1558162433533
181, 1558162433, 1558162433651
181, 1558162433, 1558162433769
181, 1558162433, 1558162433888
181, 1558162433, 1558162434005
181, 1558162433, 1558162434121
181, 1558162433, 1558162434236
181, 1558162433, 1558162434351
180, 1558162433, 1558162434465
180, 1558162435, 1558162434577
180, 1558162435, 1558162434687
180, 1558162435, 1558162434808
180, 1558162435, 1558162434930
176, 1558162435, 1558162435053
176, 1558162435, 1558162435175
176, 1558162435, 1558162435298
176, 1558162435, 1558162435420
176, 1558162435, 1558162435541
176, 1558162435, 1558162435663
176, 1558162435, 1558162435786
176, 1558162435, 1558162435906
176, 1558162435, 1558162436027
176, 1558162435, 1558162436146
176, 1558162435, 1558162436263
176, 1558162435, 1558162436380
176, 1558162435, 1558162436497
181, 1558162435, 1558162436611
181, 1558162437, 1558162436728
181, 1558162437, 1558162436844
181, 1558162437, 1558162436959
181, 1558162437, 1558162437070
181, 1558162437, 1558162437184
181, 1558162437, 1558162437298
181, 1558162437, 1558162437411
181, 1558162437, 1558162437525
181, 1558162437, 1558162437637
181, 1558162437, 1558162437747
181, 1558162437, 1558162437857
181, 1558162437, 1558162437974
181, 1558162437, 1558162438086
181, 1558162438, 1558162438197
181, 1558162438, 1558162438302
181, 1558162438, 1558162438404
181, 1558162438, 1558162438504
181, 1558162438, 1558162438599
181, 1558162438, 1558162438698
181, 1558162438, 1558162438800
181, 1558162438, 1558162438876
181, 1558162438, 1558162438952
180, 1558162438, 1558162439029
180, 1558162439, 1558162439106
180, 1558162439, 1558162439184
180, 1558162439, 1558162439261
180, 1558162439, 1558162439339
180, 1558162439, 1558162439416
180, 1558162439, 1558162439493
180, 1558162439, 1558162439571
180, 1558162439, 1558162439646
180, 1558162439, 1558162439725
180, 1558162439, 1558162439830
180, 1558162439, 1558162439906
180, 1558162439, 1558162439985
181, 1558162440, 1558162440196
181, 1558162440, 1558162440328
181, 1558162440, 1558162440401
181, 1558162440, 1558162440471
181, 1558162440, 1558162440546
181, 1558162440, 1558162440620
181, 1558162440, 1558162440691
181, 1558162440, 1558162440763
181, 1558162440, 1558162440838
