Power(W), TimePDU(S), TimeNODE(mS)
253, 1558743616, 1558743616040
253, 1558743616, 1558743616119
253, 1558743616, 1558743616197
253, 1558743616, 1558743616275
253, 1558743616, 1558743616356
253, 1558743616, 1558743616432
253, 1558743616, 1558743616511
253, 1558743616, 1558743616589
253, 1558743616, 1558743616666
253, 1558743616, 1558743616743
270, 1558743616, 1558743616823
270, 1558743617, 1558743616903
270, 1558743617, 1558743616982
270, 1558743617, 1558743617059
270, 1558743617, 1558743617137
270, 1558743617, 1558743617214
270, 1558743617, 1558743617292
270, 1558743617, 1558743617371
270, 1558743617, 1558743617449
270, 1558743617, 1558743617526
270, 1558743617, 1558743617604
270, 1558743617, 1558743617681
270, 1558743617, 1558743617759
270, 1558743617, 1558743617837
276, 1558743618, 1558743617919
276, 1558743618, 1558743617995
276, 1558743618, 1558743618074
276, 1558743618, 1558743618151
276, 1558743618, 1558743618228
276, 1558743618, 1558743618304
276, 1558743618, 1558743618380
276, 1558743618, 1558743618458
276, 1558743618, 1558743618535
276, 1558743618, 1558743618612
276, 1558743618, 1558743618690
276, 1558743618, 1558743618767
273, 1558743618, 1558743618845
273, 1558743619, 1558743618924
273, 1558743619, 1558743618999
273, 1558743619, 1558743619077
273, 1558743619, 1558743619155
273, 1558743619, 1558743619230
273, 1558743619, 1558743619307
273, 1558743619, 1558743619386
273, 1558743619, 1558743619463
273, 1558743619, 1558743619541
273, 1558743619, 1558743619617
273, 1558743619, 1558743619693
273, 1558743619, 1558743619769
273, 1558743619, 1558743619846
276, 1558743620, 1558743619926
276, 1558743620, 1558743620005
276, 1558743620, 1558743620084
276, 1558743620, 1558743620161
276, 1558743620, 1558743620238
276, 1558743620, 1558743620314
276, 1558743620, 1558743620394
276, 1558743620, 1558743620473
276, 1558743620, 1558743620549
276, 1558743620, 1558743620626
276, 1558743620, 1558743620702
276, 1558743620, 1558743620779
276, 1558743620, 1558743620857
276, 1558743621, 1558743620935
276, 1558743621, 1558743621014
276, 1558743621, 1558743621092
276, 1558743621, 1558743621169
276, 1558743621, 1558743621247
276, 1558743621, 1558743621324
276, 1558743621, 1558743621402
276, 1558743621, 1558743621480
276, 1558743621, 1558743621555
276, 1558743621, 1558743621634
276, 1558743621, 1558743621714
276, 1558743621, 1558743621792
276, 1558743621, 1558743621872
276, 1558743622, 1558743621951
276, 1558743622, 1558743622028
276, 1558743622, 1558743622105
276, 1558743622, 1558743622184
276, 1558743622, 1558743622263
276, 1558743622, 1558743622371
276, 1558743622, 1558743622476
276, 1558743622, 1558743622584
276, 1558743622, 1558743622696
276, 1558743622, 1558743622807
276, 1558743622, 1558743622921
276, 1558743623, 1558743623036
276, 1558743623, 1558743623149
276, 1558743623, 1558743623263
276, 1558743623, 1558743623372
276, 1558743623, 1558743623486
276, 1558743623, 1558743623600
276, 1558743623, 1558743623713
276, 1558743623, 1558743623827
275, 1558743623, 1558743623943
275, 1558743624, 1558743624061
275, 1558743624, 1558743624175
275, 1558743624, 1558743624288
275, 1558743624, 1558743624399
275, 1558743624, 1558743624515
275, 1558743624, 1558743624634
275, 1558743624, 1558743624751
275, 1558743624, 1558743624866
275, 1558743625, 1558743624983
275, 1558743625, 1558743625099
275, 1558743625, 1558743625213
275, 1558743625, 1558743625329
275, 1558743625, 1558743625446
275, 1558743625, 1558743625565
275, 1558743625, 1558743625684
275, 1558743625, 1558743625804
275, 1558743625, 1558743625924
275, 1558743625, 1558743626045
276, 1558743625, 1558743626168
276, 1558743626, 1558743626288
276, 1558743626, 1558743626405
276, 1558743626, 1558743626520
276, 1558743626, 1558743626636
276, 1558743626, 1558743626752
276, 1558743626, 1558743626869
276, 1558743626, 1558743626982
276, 1558743627, 1558743627098
276, 1558743627, 1558743627212
276, 1558743627, 1558743627328
276, 1558743627, 1558743627444
276, 1558743627, 1558743627561
276, 1558743627, 1558743627677
276, 1558743627, 1558743627792
276, 1558743627, 1558743627909
276, 1558743628, 1558743628025
276, 1558743628, 1558743628141
276, 1558743628, 1558743628257
276, 1558743628, 1558743628372
276, 1558743628, 1558743628487
