Power(W), TimePDU(S), TimeNODE(mS)
257, 1558275519, 1558275520281
257, 1558275519, 1558275520356
257, 1558275519, 1558275520432
257, 1558275519, 1558275520508
257, 1558275519, 1558275520587
264, 1558275520, 1558275520665
264, 1558275520, 1558275520744
264, 1558275520, 1558275520822
264, 1558275520, 1558275520899
264, 1558275520, 1558275520976
264, 1558275520, 1558275521055
264, 1558275520, 1558275521134
264, 1558275520, 1558275521211
264, 1558275520, 1558275521287
264, 1558275520, 1558275521364
264, 1558275520, 1558275521442
264, 1558275520, 1558275521517
264, 1558275520, 1558275521595
264, 1558275520, 1558275521673
264, 1558275520, 1558275521751
264, 1558275520, 1558275521827
279, 1558275520, 1558275521904
279, 1558275522, 1558275521984
279, 1558275522, 1558275522062
279, 1558275522, 1558275522142
279, 1558275522, 1558275522219
279, 1558275522, 1558275522298
279, 1558275522, 1558275522375
279, 1558275522, 1558275522453
279, 1558275522, 1558275522531
279, 1558275522, 1558275522609
280, 1558275522, 1558275522687
280, 1558275522, 1558275522765
280, 1558275522, 1558275522843
280, 1558275522, 1558275522918
280, 1558275522, 1558275522993
280, 1558275522, 1558275523072
280, 1558275522, 1558275523151
280, 1558275522, 1558275523230
280, 1558275522, 1558275523306
280, 1558275522, 1558275523382
280, 1558275522, 1558275523462
280, 1558275522, 1558275523540
280, 1558275522, 1558275523618
280, 1558275522, 1558275523697
280, 1558275523, 1558275523776
280, 1558275523, 1558275523853
280, 1558275523, 1558275523932
280, 1558275523, 1558275524008
280, 1558275523, 1558275524086
280, 1558275523, 1558275524165
280, 1558275523, 1558275524242
280, 1558275523, 1558275524318
280, 1558275523, 1558275524396
280, 1558275523, 1558275524474
280, 1558275523, 1558275524552
280, 1558275523, 1558275524628
280, 1558275524, 1558275524707
280, 1558275524, 1558275524784
280, 1558275524, 1558275524863
280, 1558275524, 1558275524940
280, 1558275524, 1558275525016
280, 1558275524, 1558275525095
280, 1558275524, 1558275525174
280, 1558275524, 1558275525251
280, 1558275524, 1558275525329
280, 1558275524, 1558275525406
280, 1558275524, 1558275525483
280, 1558275524, 1558275525562
280, 1558275524, 1558275525639
280, 1558275525, 1558275525718
280, 1558275525, 1558275525796
280, 1558275525, 1558275525873
280, 1558275525, 1558275525951
280, 1558275525, 1558275526029
280, 1558275525, 1558275526106
280, 1558275525, 1558275526183
280, 1558275525, 1558275526261
280, 1558275525, 1558275526337
280, 1558275525, 1558275526417
280, 1558275525, 1558275526493
280, 1558275525, 1558275526573
280, 1558275525, 1558275526651
280, 1558275526, 1558275526729
280, 1558275526, 1558275526803
280, 1558275526, 1558275526874
280, 1558275526, 1558275526949
280, 1558275526, 1558275527026
280, 1558275526, 1558275527103
280, 1558275526, 1558275527180
280, 1558275526, 1558275527256
280, 1558275526, 1558275527332
280, 1558275526, 1558275527408
280, 1558275526, 1558275527484
