Power(W), TimePDU(S), TimeNODE(mS)
166, 1558677051, 1558677052060
166, 1558677051, 1558677052167
166, 1558677051, 1558677052275
174, 1558677051, 1558677052386
174, 1558677052, 1558677052495
174, 1558677052, 1558677052606
174, 1558677052, 1558677052722
174, 1558677052, 1558677052837
174, 1558677052, 1558677052952
174, 1558677052, 1558677053066
174, 1558677052, 1558677053178
184, 1558677052, 1558677053290
184, 1558677053, 1558677053401
184, 1558677053, 1558677053513
184, 1558677053, 1558677053622
184, 1558677053, 1558677053733
184, 1558677053, 1558677053845
184, 1558677053, 1558677053959
185, 1558677054, 1558677054448
185, 1558677054, 1558677054568
185, 1558677054, 1558677054687
185, 1558677054, 1558677054807
185, 1558677054, 1558677054926
185, 1558677054, 1558677055044
185, 1558677054, 1558677055166
185, 1558677054, 1558677055287
186, 1558677054, 1558677055404
186, 1558677055, 1558677055524
186, 1558677055, 1558677055642
186, 1558677055, 1558677055758
186, 1558677055, 1558677055875
186, 1558677055, 1558677055993
186, 1558677055, 1558677056112
186, 1558677055, 1558677056230
186, 1558677055, 1558677056347
186, 1558677056, 1558677056465
186, 1558677056, 1558677056580
186, 1558677056, 1558677056696
186, 1558677056, 1558677056813
186, 1558677056, 1558677056934
186, 1558677056, 1558677057052
186, 1558677056, 1558677057172
185, 1558677056, 1558677057292
185, 1558677057, 1558677057412
185, 1558677057, 1558677057530
185, 1558677057, 1558677057649
185, 1558677057, 1558677057765
185, 1558677057, 1558677057883
185, 1558677057, 1558677057998
185, 1558677057, 1558677058118
185, 1558677057, 1558677058234
185, 1558677057, 1558677058351
185, 1558677058, 1558677058475
185, 1558677058, 1558677058593
185, 1558677058, 1558677058710
185, 1558677058, 1558677058828
185, 1558677058, 1558677058943
185, 1558677058, 1558677059057
185, 1558677058, 1558677059172
185, 1558677058, 1558677059289
185, 1558677058, 1558677059405
185, 1558677058, 1558677059524
185, 1558677058, 1558677059645
185, 1558677059, 1558677059767
185, 1558677059, 1558677059888
185, 1558677059, 1558677060008
185, 1558677059, 1558677060127
185, 1558677059, 1558677060249
185, 1558677059, 1558677060372
185, 1558677060, 1558677060492
185, 1558677060, 1558677060611
185, 1558677060, 1558677060727
185, 1558677060, 1558677060843
185, 1558677060, 1558677060957
185, 1558677060, 1558677061076
185, 1558677060, 1558677061191
186, 1558677060, 1558677061305
186, 1558677061, 1558677061417
186, 1558677061, 1558677061530
186, 1558677061, 1558677061639
186, 1558677061, 1558677061750
186, 1558677061, 1558677061861
186, 1558677061, 1558677061970
186, 1558677061, 1558677062082
186, 1558677061, 1558677062194
185, 1558677061, 1558677062310
185, 1558677062, 1558677062429
185, 1558677062, 1558677062543
185, 1558677062, 1558677062664
185, 1558677062, 1558677062783
185, 1558677062, 1558677062900
185, 1558677062, 1558677063018
185, 1558677062, 1558677063137
185, 1558677062, 1558677063255
186, 1558677062, 1558677063376
186, 1558677063, 1558677063495
186, 1558677063, 1558677063614
186, 1558677063, 1558677063733
186, 1558677063, 1558677063854
186, 1558677063, 1558677063973
186, 1558677063, 1558677064091
186, 1558677063, 1558677064211
186, 1558677063, 1558677064328
186, 1558677063, 1558677064448
186, 1558677063, 1558677064567
186, 1558677064, 1558677064687
186, 1558677064, 1558677064809
186, 1558677064, 1558677064927
186, 1558677064, 1558677065046
186, 1558677064, 1558677065165
186, 1558677064, 1558677065285
186, 1558677065, 1558677065408
186, 1558677065, 1558677065522
186, 1558677065, 1558677065635
186, 1558677065, 1558677065747
186, 1558677065, 1558677065863
186, 1558677065, 1558677065979
186, 1558677065, 1558677066096
186, 1558677065, 1558677066215
186, 1558677065, 1558677066334
186, 1558677065, 1558677066453
186, 1558677066, 1558677066572
186, 1558677066, 1558677066696
186, 1558677066, 1558677066816
186, 1558677066, 1558677066935
186, 1558677066, 1558677067053
186, 1558677066, 1558677067172
186, 1558677066, 1558677067294
186, 1558677067, 1558677067417
186, 1558677067, 1558677067536
186, 1558677067, 1558677067657
186, 1558677067, 1558677067777
186, 1558677067, 1558677067898
186, 1558677067, 1558677068017
186, 1558677067, 1558677068136
186, 1558677067, 1558677068255
186, 1558677067, 1558677068374
186, 1558677068, 1558677068494
186, 1558677068, 1558677068611
186, 1558677068, 1558677068730
186, 1558677068, 1558677068850
186, 1558677068, 1558677068970
186, 1558677068, 1558677069088
186, 1558677068, 1558677069208
186, 1558677068, 1558677069330
186, 1558677069, 1558677069452
186, 1558677069, 1558677069569
186, 1558677069, 1558677069690
186, 1558677069, 1558677069810
186, 1558677069, 1558677069929
186, 1558677069, 1558677070047
186, 1558677069, 1558677070171
185, 1558677069, 1558677070292
185, 1558677070, 1558677070413
185, 1558677070, 1558677070530
185, 1558677070, 1558677070646
185, 1558677070, 1558677070763
185, 1558677070, 1558677070882
185, 1558677070, 1558677071001
185, 1558677070, 1558677071120
185, 1558677070, 1558677071237
185, 1558677071, 1558677071358
185, 1558677071, 1558677071475
185, 1558677071, 1558677071590
185, 1558677071, 1558677071705
185, 1558677071, 1558677071824
185, 1558677071, 1558677071944
185, 1558677071, 1558677072064
185, 1558677071, 1558677072183
186, 1558677071, 1558677072297
186, 1558677072, 1558677072413
186, 1558677072, 1558677072526
186, 1558677072, 1558677072636
186, 1558677072, 1558677072751
186, 1558677072, 1558677072865
186, 1558677072, 1558677072980
186, 1558677072, 1558677073095
186, 1558677072, 1558677073211
186, 1558677072, 1558677073326
186, 1558677073, 1558677073444
186, 1558677073, 1558677073564
186, 1558677073, 1558677073682
186, 1558677073, 1558677073802
186, 1558677073, 1558677073920
186, 1558677073, 1558677074035
186, 1558677073, 1558677074149
186, 1558677073, 1558677074263
185, 1558677074, 1558677074377
185, 1558677074, 1558677074487
185, 1558677074, 1558677074598
185, 1558677074, 1558677074709
185, 1558677074, 1558677074819
185, 1558677074, 1558677074930
185, 1558677074, 1558677075042
185, 1558677074, 1558677075154
185, 1558677074, 1558677075266
186, 1558677074, 1558677075379
186, 1558677075, 1558677075494
186, 1558677075, 1558677075607
186, 1558677075, 1558677075720
186, 1558677075, 1558677075833
186, 1558677075, 1558677075942
186, 1558677075, 1558677076050
186, 1558677075, 1558677076160
186, 1558677075, 1558677076270
186, 1558677075, 1558677076377
186, 1558677076, 1558677076487
186, 1558677076, 1558677076597
186, 1558677076, 1558677076709
186, 1558677076, 1558677076821
186, 1558677076, 1558677076932
186, 1558677076, 1558677077044
186, 1558677076, 1558677077155
186, 1558677076, 1558677077267
186, 1558677076, 1558677077380
186, 1558677077, 1558677077495
186, 1558677077, 1558677077612
186, 1558677077, 1558677077729
186, 1558677077, 1558677077843
186, 1558677077, 1558677077957
186, 1558677077, 1558677078072
186, 1558677077, 1558677078187
185, 1558677077, 1558677078302
185, 1558677078, 1558677078417
185, 1558677078, 1558677078529
185, 1558677078, 1558677078643
185, 1558677078, 1558677078760
185, 1558677078, 1558677078877
185, 1558677078, 1558677078995
185, 1558677078, 1558677079112
185, 1558677078, 1558677079230
182, 1558677078, 1558677079347
182, 1558677079, 1558677079465
182, 1558677079, 1558677079582
182, 1558677079, 1558677079697
182, 1558677079, 1558677079814
182, 1558677079, 1558677079931
182, 1558677079, 1558677080050
182, 1558677079, 1558677080168
185, 1558677079, 1558677080285
185, 1558677080, 1558677080403
185, 1558677080, 1558677080517
185, 1558677080, 1558677080631
185, 1558677080, 1558677080745
185, 1558677080, 1558677080862
185, 1558677080, 1558677080979
185, 1558677080, 1558677081098
185, 1558677080, 1558677081217
186, 1558677080, 1558677081334
186, 1558677081, 1558677081455
186, 1558677081, 1558677081574
186, 1558677081, 1558677081693
186, 1558677081, 1558677081812
186, 1558677081, 1558677081928
186, 1558677081, 1558677082044
186, 1558677081, 1558677082159
185, 1558677081, 1558677082275
185, 1558677082, 1558677082396
185, 1558677082, 1558677082513
