Power(W), TimePDU(S), TimeNODE(mS)
166, 1558650889, 1558650889738
166, 1558650889, 1558650889817
166, 1558650889, 1558650889896
166, 1558650889, 1558650889974
166, 1558650889, 1558650890053
175, 1558650890, 1558650890135
175, 1558650890, 1558650890214
175, 1558650890, 1558650890293
175, 1558650890, 1558650890370
175, 1558650890, 1558650890449
175, 1558650890, 1558650890527
175, 1558650890, 1558650890604
175, 1558650890, 1558650890682
175, 1558650890, 1558650890759
175, 1558650890, 1558650890836
175, 1558650890, 1558650890915
175, 1558650890, 1558650890993
175, 1558650890, 1558650891073
185, 1558650890, 1558650891154
185, 1558650891, 1558650891232
185, 1558650891, 1558650891308
185, 1558650891, 1558650891380
185, 1558650891, 1558650891454
185, 1558650891, 1558650891533
185, 1558650891, 1558650891610
185, 1558650891, 1558650891689
185, 1558650891, 1558650891768
185, 1558650891, 1558650891845
185, 1558650891, 1558650891924
185, 1558650891, 1558650892003
185, 1558650891, 1558650892079
185, 1558650891, 1558650892153
185, 1558650892, 1558650892234
185, 1558650892, 1558650892313
185, 1558650892, 1558650892393
185, 1558650892, 1558650892471
185, 1558650892, 1558650892547
185, 1558650892, 1558650892627
185, 1558650893, 1558650893946
185, 1558650893, 1558650894025
185, 1558650893, 1558650894105
185, 1558650894, 1558650894185
185, 1558650894, 1558650894264
185, 1558650894, 1558650894344
185, 1558650894, 1558650894422
185, 1558650894, 1558650894500
185, 1558650894, 1558650894578
185, 1558650894, 1558650894655
185, 1558650894, 1558650894733
185, 1558650894, 1558650894812
185, 1558650894, 1558650894890
185, 1558650894, 1558650894967
185, 1558650894, 1558650895079
185, 1558650894, 1558650895190
185, 1558650895, 1558650895303
185, 1558650895, 1558650895414
185, 1558650895, 1558650895529
185, 1558650895, 1558650895641
185, 1558650895, 1558650895753
185, 1558650895, 1558650895868
185, 1558650895, 1558650895984
185, 1558650895, 1558650896102
182, 1558650895, 1558650896218
182, 1558650896, 1558650896337
182, 1558650896, 1558650896453
182, 1558650896, 1558650896572
182, 1558650896, 1558650896693
182, 1558650896, 1558650896810
182, 1558650896, 1558650896927
182, 1558650896, 1558650897050
185, 1558650896, 1558650897170
185, 1558650897, 1558650897294
185, 1558650897, 1558650897414
185, 1558650897, 1558650897536
185, 1558650897, 1558650897656
185, 1558650897, 1558650897762
185, 1558650897, 1558650897868
185, 1558650897, 1558650897972
185, 1558650897, 1558650898074
185, 1558650897, 1558650898176
185, 1558650898, 1558650898284
185, 1558650898, 1558650898393
185, 1558650898, 1558650898498
185, 1558650898, 1558650898604
185, 1558650898, 1558650898715
185, 1558650898, 1558650898824
185, 1558650898, 1558650898930
185, 1558650898, 1558650899034
185, 1558650898, 1558650899141
185, 1558650898, 1558650899250
185, 1558650898, 1558650899360
185, 1558650898, 1558650899468
185, 1558650899, 1558650899578
185, 1558650899, 1558650899684
185, 1558650899, 1558650899792
185, 1558650899, 1558650899902
185, 1558650899, 1558650900011
185, 1558650899, 1558650900119
186, 1558650900, 1558650900234
186, 1558650900, 1558650900347
186, 1558650900, 1558650900453
186, 1558650900, 1558650900565
186, 1558650900, 1558650900679
186, 1558650900, 1558650900795
