Power(W), TimePDU(S), TimeNODE(mS)
175, 1558880381, 1558880381474
175, 1558880381, 1558880381563
175, 1558880381, 1558880381658
175, 1558880381, 1558880381753
175, 1558880381, 1558880381850
175, 1558880381, 1558880381943
175, 1558880381, 1558880382037
175, 1558880381, 1558880382133
187, 1558880381, 1558880382229
187, 1558880382, 1558880382330
187, 1558880382, 1558880382428
187, 1558880382, 1558880382527
187, 1558880382, 1558880382623
187, 1558880382, 1558880382722
187, 1558880382, 1558880382818
187, 1558880382, 1558880382918
187, 1558880382, 1558880383017
187, 1558880382, 1558880383117
192, 1558880382, 1558880383218
192, 1558880383, 1558880383321
192, 1558880383, 1558880383423
192, 1558880383, 1558880383525
192, 1558880383, 1558880383625
192, 1558880383, 1558880383725
192, 1558880383, 1558880383825
192, 1558880383, 1558880383926
192, 1558880383, 1558880384026
192, 1558880383, 1558880384127
192, 1558880383, 1558880384228
192, 1558880383, 1558880384331
192, 1558880383, 1558880384435
192, 1558880383, 1558880384539
192, 1558880384, 1558880384644
192, 1558880384, 1558880384749
192, 1558880384, 1558880384852
192, 1558880384, 1558880384958
192, 1558880384, 1558880385066
192, 1558880384, 1558880385174
192, 1558880384, 1558880385278
192, 1558880385, 1558880385384
192, 1558880385, 1558880385492
192, 1558880385, 1558880385598
192, 1558880385, 1558880385706
192, 1558880385, 1558880385811
192, 1558880385, 1558880385916
192, 1558880385, 1558880386021
192, 1558880385, 1558880386125
192, 1558880385, 1558880386229
192, 1558880386, 1558880386336
192, 1558880386, 1558880386440
192, 1558880386, 1558880386547
192, 1558880386, 1558880386655
192, 1558880386, 1558880386762
192, 1558880386, 1558880386870
192, 1558880386, 1558880386973
192, 1558880386, 1558880387080
192, 1558880386, 1558880387184
190, 1558880386, 1558880387286
190, 1558880387, 1558880387388
190, 1558880387, 1558880387488
190, 1558880387, 1558880387588
190, 1558880387, 1558880387688
190, 1558880387, 1558880387787
190, 1558880387, 1558880387888
190, 1558880387, 1558880387987
190, 1558880387, 1558880388086
190, 1558880387, 1558880388188
190, 1558880388, 1558880388295
190, 1558880388, 1558880388401
190, 1558880388, 1558880388509
190, 1558880388, 1558880388614
190, 1558880388, 1558880388722
190, 1558880388, 1558880388828
190, 1558880388, 1558880388934
190, 1558880388, 1558880389043
190, 1558880388, 1558880389152
191, 1558880388, 1558880389261
191, 1558880389, 1558880389374
191, 1558880389, 1558880389482
191, 1558880389, 1558880389594
191, 1558880389, 1558880389706
191, 1558880389, 1558880389817
191, 1558880389, 1558880389927
191, 1558880389, 1558880390038
191, 1558880389, 1558880390148
191, 1558880389, 1558880390258
191, 1558880390, 1558880390369
191, 1558880390, 1558880390478
191, 1558880390, 1558880390587
191, 1558880390, 1558880390697
191, 1558880390, 1558880390805
191, 1558880390, 1558880390912
191, 1558880390, 1558880391019
191, 1558880390, 1558880391129
192, 1558880390, 1558880391240
192, 1558880391, 1558880391351
192, 1558880391, 1558880391465
192, 1558880391, 1558880391580
192, 1558880391, 1558880391696
192, 1558880391, 1558880391812
192, 1558880391, 1558880391928
192, 1558880391, 1558880392043
193, 1558880391, 1558880392159
193, 1558880392, 1558880392276
193, 1558880392, 1558880392391
193, 1558880392, 1558880392507
