Power(W), TimePDU(S), TimeNODE(mS)
166, 1558676980, 1558676980494
166, 1558676980, 1558676980571
166, 1558676980, 1558676980649
166, 1558676980, 1558676980725
166, 1558676980, 1558676980799
166, 1558676980, 1558676980873
166, 1558676980, 1558676980949
166, 1558676980, 1558676981028
166, 1558676980, 1558676981104
179, 1558676980, 1558676981181
179, 1558676981, 1558676981257
179, 1558676981, 1558676981331
179, 1558676981, 1558676981406
179, 1558676981, 1558676981484
179, 1558676981, 1558676981559
179, 1558676981, 1558676981635
179, 1558676981, 1558676981714
179, 1558676981, 1558676981793
179, 1558676981, 1558676981870
179, 1558676981, 1558676981946
179, 1558676981, 1558676982022
179, 1558676981, 1558676982101
185, 1558676981, 1558676982180
185, 1558676982, 1558676982256
185, 1558676982, 1558676982331
185, 1558676982, 1558676982407
185, 1558676982, 1558676982482
185, 1558676982, 1558676982557
185, 1558676982, 1558676982634
185, 1558676982, 1558676982710
185, 1558676982, 1558676982785
185, 1558676982, 1558676982860
185, 1558676982, 1558676982936
185, 1558676982, 1558676983012
185, 1558676982, 1558676983088
185, 1558676982, 1558676983163
185, 1558676983, 1558676983238
185, 1558676983, 1558676983316
185, 1558676983, 1558676983395
185, 1558676983, 1558676983473
185, 1558676983, 1558676983550
185, 1558676983, 1558676983624
185, 1558676983, 1558676983698
185, 1558676983, 1558676983775
185, 1558676983, 1558676983853
185, 1558676983, 1558676983932
185, 1558676983, 1558676984010
185, 1558676983, 1558676984087
185, 1558676983, 1558676984167
185, 1558676984, 1558676984245
185, 1558676984, 1558676984323
185, 1558676984, 1558676984402
185, 1558676984, 1558676984480
185, 1558676984, 1558676984556
185, 1558676984, 1558676984632
185, 1558676984, 1558676984709
185, 1558676984, 1558676984785
185, 1558676984, 1558676984862
185, 1558676984, 1558676984938
185, 1558676984, 1558676985014
185, 1558676984, 1558676985088
185, 1558676984, 1558676985166
185, 1558676985, 1558676985244
185, 1558676985, 1558676985334
185, 1558676985, 1558676985412
185, 1558676985, 1558676985487
185, 1558676985, 1558676985563
185, 1558676985, 1558676985639
185, 1558676985, 1558676985715
185, 1558676985, 1558676985793
185, 1558676985, 1558676985871
185, 1558676985, 1558676985949
185, 1558676985, 1558676986026
185, 1558676985, 1558676986104
185, 1558676985, 1558676986181
185, 1558676985, 1558676986257
185, 1558676985, 1558676986333
185, 1558676985, 1558676986409
182, 1558676985, 1558676986485
182, 1558676986, 1558676986565
182, 1558676986, 1558676986643
182, 1558676986, 1558676986718
182, 1558676986, 1558676986797
182, 1558676986, 1558676986873
182, 1558676986, 1558676986949
182, 1558676986, 1558676987025
182, 1558676986, 1558676987103
185, 1558676986, 1558676987179
185, 1558676987, 1558676987258
185, 1558676987, 1558676987335
185, 1558676987, 1558676987412
185, 1558676987, 1558676987488
185, 1558676987, 1558676987564
185, 1558676987, 1558676987643
185, 1558676987, 1558676987719
185, 1558676987, 1558676987796
185, 1558676987, 1558676987872
185, 1558676987, 1558676987948
185, 1558676987, 1558676988025
185, 1558676987, 1558676988103
185, 1558676987, 1558676988178
185, 1558676988, 1558676988252
185, 1558676988, 1558676988328
185, 1558676988, 1558676988405
185, 1558676988, 1558676988482
185, 1558676988, 1558676988557
185, 1558676988, 1558676988634
185, 1558676988, 1558676988709
185, 1558676988, 1558676988782
185, 1558676988, 1558676988857
185, 1558676988, 1558676988931
185, 1558676988, 1558676989005
185, 1558676988, 1558676989083
184, 1558676989, 1558676989163
184, 1558676989, 1558676989239
184, 1558676989, 1558676989314
184, 1558676989, 1558676989391
184, 1558676989, 1558676989467
184, 1558676989, 1558676989545
184, 1558676989, 1558676989622
184, 1558676989, 1558676989698
184, 1558676989, 1558676989775
184, 1558676989, 1558676989853
184, 1558676989, 1558676989930
184, 1558676989, 1558676990005
184, 1558676989, 1558676990081
184, 1558676989, 1558676990160
184, 1558676990, 1558676990237
184, 1558676990, 1558676990314
184, 1558676990, 1558676990392
184, 1558676990, 1558676990467
184, 1558676990, 1558676990541
184, 1558676990, 1558676990615
184, 1558676990, 1558676990690
184, 1558676990, 1558676990765
184, 1558676990, 1558676990840
184, 1558676990, 1558676990956
184, 1558676990, 1558676991070
