Power(W), TimePDU(S), TimeNODE(mS)
159, 1558105090, 1558105090195
159, 1558105090, 1558105090275
159, 1558105090, 1558105090352
159, 1558105090, 1558105090429
159, 1558105090, 1558105090507
159, 1558105090, 1558105090586
159, 1558105090, 1558105090662
159, 1558105090, 1558105090740
159, 1558105090, 1558105090818
173, 1558105090, 1558105090893
173, 1558105091, 1558105090974
173, 1558105091, 1558105091052
173, 1558105091, 1558105091129
173, 1558105091, 1558105091206
173, 1558105091, 1558105091282
173, 1558105091, 1558105091360
173, 1558105091, 1558105091439
173, 1558105091, 1558105091519
173, 1558105091, 1558105091598
173, 1558105091, 1558105091675
173, 1558105091, 1558105091751
173, 1558105091, 1558105091827
182, 1558105092, 1558105091905
182, 1558105092, 1558105091982
182, 1558105092, 1558105092059
182, 1558105092, 1558105092163
182, 1558105092, 1558105092268
182, 1558105092, 1558105092370
182, 1558105092, 1558105092476
182, 1558105092, 1558105092583
182, 1558105092, 1558105092692
182, 1558105092, 1558105092801
182, 1558105092, 1558105092911
182, 1558105093, 1558105093021
182, 1558105093, 1558105093130
182, 1558105093, 1558105093238
182, 1558105093, 1558105093346
182, 1558105093, 1558105093456
182, 1558105093, 1558105093564
182, 1558105093, 1558105093673
182, 1558105093, 1558105093781
182, 1558105093, 1558105093890
182, 1558105093, 1558105093998
182, 1558105094, 1558105094109
182, 1558105094, 1558105094218
182, 1558105094, 1558105094328
182, 1558105094, 1558105094437
182, 1558105094, 1558105094613
182, 1558105094, 1558105094736
182, 1558105094, 1558105094856
182, 1558105094, 1558105094974
182, 1558105095, 1558105095095
182, 1558105095, 1558105095213
182, 1558105095, 1558105095330
182, 1558105095, 1558105095446
182, 1558105095, 1558105095563
182, 1558105095, 1558105095679
182, 1558105095, 1558105095797
183, 1558105095, 1558105095917
183, 1558105096, 1558105096037
183, 1558105096, 1558105096156
183, 1558105096, 1558105096276
183, 1558105096, 1558105096397
183, 1558105096, 1558105096514
183, 1558105096, 1558105096633
183, 1558105096, 1558105096751
183, 1558105096, 1558105096871
183, 1558105096, 1558105096990
183, 1558105096, 1558105097112
182, 1558105096, 1558105097233
182, 1558105097, 1558105097353
182, 1558105097, 1558105097472
182, 1558105097, 1558105097590
182, 1558105097, 1558105097706
182, 1558105097, 1558105097823
182, 1558105097, 1558105097940
182, 1558105097, 1558105098058
182, 1558105097, 1558105098173
176, 1558105098, 1558105098291
176, 1558105098, 1558105098408
176, 1558105098, 1558105098521
176, 1558105098, 1558105098635
176, 1558105098, 1558105098747
176, 1558105098, 1558105098861
182, 1558105099, 1558105098979
182, 1558105099, 1558105099090
182, 1558105099, 1558105099200
182, 1558105099, 1558105099310
182, 1558105099, 1558105099421
182, 1558105099, 1558105099589
182, 1558105099, 1558105099704
182, 1558105099, 1558105099820
182, 1558105099, 1558105099935
182, 1558105100, 1558105100049
182, 1558105100, 1558105100162
182, 1558105100, 1558105100277
182, 1558105100, 1558105100390
182, 1558105100, 1558105100503
182, 1558105100, 1558105100616
182, 1558105100, 1558105100729
182, 1558105100, 1558105100842
182, 1558105100, 1558105100959
182, 1558105101, 1558105101072
182, 1558105101, 1558105101185
182, 1558105101, 1558105101299
182, 1558105101, 1558105101412
182, 1558105101, 1558105101526
182, 1558105101, 1558105101639
182, 1558105101, 1558105101750
182, 1558105101, 1558105101861
182, 1558105101, 1558105101972
182, 1558105102, 1558105102084
182, 1558105102, 1558105102195
182, 1558105102, 1558105102307
182, 1558105102, 1558105102417
182, 1558105102, 1558105102530
182, 1558105102, 1558105102641
182, 1558105102, 1558105102752
182, 1558105102, 1558105102862
182, 1558105102, 1558105102974
182, 1558105102, 1558105103089
182, 1558105102, 1558105103204
182, 1558105102, 1558105103322
182, 1558105102, 1558105103441
182, 1558105103, 1558105103560
182, 1558105103, 1558105103679
182, 1558105103, 1558105103797
182, 1558105103, 1558105103918
182, 1558105104, 1558105104036
182, 1558105104, 1558105104155
