Power(W), TimePDU(S), TimeNODE(mS)
250, 1558772252, 1558772252120
250, 1558772252, 1558772252209
250, 1558772252, 1558772252310
250, 1558772252, 1558772252409
250, 1558772252, 1558772252509
250, 1558772252, 1558772252608
264, 1558772252, 1558772252707
264, 1558772253, 1558772252809
264, 1558772253, 1558772252910
264, 1558772253, 1558772253009
264, 1558772253, 1558772253110
264, 1558772253, 1558772253215
264, 1558772253, 1558772253321
264, 1558772253, 1558772253425
264, 1558772253, 1558772253530
264, 1558772253, 1558772253637
277, 1558772253, 1558772253744
277, 1558772254, 1558772253852
277, 1558772254, 1558772253960
277, 1558772254, 1558772254067
277, 1558772254, 1558772254171
277, 1558772254, 1558772254277
277, 1558772254, 1558772254386
277, 1558772254, 1558772254499
277, 1558772254, 1558772254611
277, 1558772254, 1558772254721
277, 1558772255, 1558772254833
277, 1558772255, 1558772254946
277, 1558772255, 1558772255062
277, 1558772255, 1558772255175
277, 1558772255, 1558772255289
277, 1558772255, 1558772255400
277, 1558772255, 1558772255511
277, 1558772255, 1558772255625
277, 1558772256, 1558772255742
277, 1558772256, 1558772255856
277, 1558772256, 1558772255966
277, 1558772256, 1558772256079
277, 1558772256, 1558772256190
277, 1558772256, 1558772256301
277, 1558772256, 1558772256413
277, 1558772256, 1558772256523
277, 1558772256, 1558772256635
276, 1558772256, 1558772256746
276, 1558772257, 1558772256857
276, 1558772257, 1558772256967
276, 1558772257, 1558772257077
276, 1558772257, 1558772257188
276, 1558772257, 1558772257299
276, 1558772257, 1558772257411
276, 1558772257, 1558772257520
276, 1558772257, 1558772257632
276, 1558772257, 1558772257747
276, 1558772258, 1558772257864
276, 1558772258, 1558772257983
276, 1558772258, 1558772258102
276, 1558772258, 1558772258220
276, 1558772258, 1558772258339
276, 1558772258, 1558772258457
276, 1558772258, 1558772258573
276, 1558772258, 1558772258691
274, 1558772259, 1558772258810
274, 1558772259, 1558772258924
274, 1558772259, 1558772259039
274, 1558772259, 1558772259152
274, 1558772259, 1558772259265
274, 1558772259, 1558772259378
274, 1558772259, 1558772259493
274, 1558772259, 1558772259609
275, 1558772259, 1558772259725
275, 1558772260, 1558772259841
275, 1558772260, 1558772259957
275, 1558772260, 1558772260075
275, 1558772260, 1558772260192
275, 1558772260, 1558772260308
275, 1558772260, 1558772260428
275, 1558772260, 1558772260548
275, 1558772260, 1558772260668
275, 1558772260, 1558772260788
275, 1558772261, 1558772260910
275, 1558772261, 1558772261028
275, 1558772261, 1558772261146
275, 1558772261, 1558772261264
275, 1558772261, 1558772261381
275, 1558772261, 1558772261497
275, 1558772261, 1558772261616
275, 1558772261, 1558772261736
275, 1558772262, 1558772261854
275, 1558772262, 1558772261973
275, 1558772262, 1558772262094
275, 1558772262, 1558772262214
275, 1558772262, 1558772262337
275, 1558772262, 1558772262454
275, 1558772262, 1558772262569
275, 1558772262, 1558772262686
275, 1558772262, 1558772262801
275, 1558772262, 1558772262916
275, 1558772262, 1558772263031
275, 1558772263, 1558772263147
275, 1558772263, 1558772263258
275, 1558772263, 1558772263369
275, 1558772263, 1558772263481
275, 1558772263, 1558772263592
273, 1558772263, 1558772263706
273, 1558772264, 1558772263819
273, 1558772264, 1558772263931
273, 1558772264, 1558772264043
273, 1558772264, 1558772264154
273, 1558772264, 1558772264271
273, 1558772264, 1558772264385
273, 1558772264, 1558772264503
274, 1558772264, 1558772264621
274, 1558772265, 1558772264741
274, 1558772265, 1558772264860
274, 1558772265, 1558772264978
274, 1558772265, 1558772265092
274, 1558772265, 1558772265206
274, 1558772265, 1558772265316
274, 1558772265, 1558772265428
274, 1558772265, 1558772265541
275, 1558772265, 1558772265656
275, 1558772266, 1558772265770
275, 1558772266, 1558772265884
275, 1558772266, 1558772265998
275, 1558772266, 1558772266109
275, 1558772266, 1558772266217
275, 1558772266, 1558772266332
275, 1558772266, 1558772266444
275, 1558772266, 1558772266555
275, 1558772266, 1558772266669
274, 1558772266, 1558772266782
274, 1558772267, 1558772266893
274, 1558772267, 1558772267002
274, 1558772267, 1558772267110
274, 1558772267, 1558772267216
274, 1558772267, 1558772267320
274, 1558772267, 1558772267424
274, 1558772267, 1558772267532
274, 1558772267, 1558772267635
275, 1558772268, 1558772267739
275, 1558772268, 1558772267840
275, 1558772268, 1558772267936
275, 1558772268, 1558772268031
275, 1558772268, 1558772268128
275, 1558772268, 1558772268221
275, 1558772268, 1558772268315
275, 1558772268, 1558772268410
275, 1558772268, 1558772268504
275, 1558772268, 1558772268597
275, 1558772268, 1558772268692
275, 1558772268, 1558772268784
275, 1558772269, 1558772268880
275, 1558772269, 1558772268972
275, 1558772269, 1558772269066
275, 1558772269, 1558772269162
275, 1558772269, 1558772269257
275, 1558772269, 1558772269350
275, 1558772269, 1558772269445
275, 1558772269, 1558772269540
275, 1558772269, 1558772269635
275, 1558772269, 1558772269729
275, 1558772270, 1558772269826
275, 1558772270, 1558772269921
275, 1558772270, 1558772270018
275, 1558772270, 1558772270110
275, 1558772270, 1558772270205
275, 1558772270, 1558772270299
275, 1558772270, 1558772270395
275, 1558772270, 1558772270488
275, 1558772270, 1558772270582
275, 1558772270, 1558772270676
275, 1558772270, 1558772270771
275, 1558772271, 1558772270867
275, 1558772271, 1558772270964
275, 1558772271, 1558772271061
275, 1558772271, 1558772271156
275, 1558772271, 1558772271253
275, 1558772271, 1558772271346
275, 1558772271, 1558772271442
275, 1558772271, 1558772271540
275, 1558772271, 1558772271634
275, 1558772271, 1558772271730
275, 1558772271, 1558772271832
275, 1558772272, 1558772271929
275, 1558772272, 1558772272022
275, 1558772272, 1558772272116
275, 1558772272, 1558772272205
275, 1558772272, 1558772272302
275, 1558772272, 1558772272398
275, 1558772272, 1558772272497
275, 1558772272, 1558772272596
275, 1558772272, 1558772272696
276, 1558772272, 1558772272801
276, 1558772273, 1558772272901
276, 1558772273, 1558772273003
276, 1558772273, 1558772273104
276, 1558772273, 1558772273203
276, 1558772273, 1558772273303
276, 1558772273, 1558772273401
276, 1558772273, 1558772273499
276, 1558772273, 1558772273597
276, 1558772273, 1558772273699
275, 1558772274, 1558772273803
275, 1558772274, 1558772273901
275, 1558772274, 1558772273999
275, 1558772274, 1558772274096
275, 1558772274, 1558772274191
275, 1558772274, 1558772274287
275, 1558772274, 1558772274384
275, 1558772274, 1558772274482
275, 1558772274, 1558772274576
275, 1558772274, 1558772274676
274, 1558772274, 1558772274773
274, 1558772275, 1558772274875
274, 1558772275, 1558772274973
274, 1558772275, 1558772275070
274, 1558772275, 1558772275169
274, 1558772275, 1558772275268
274, 1558772275, 1558772275370
274, 1558772275, 1558772275473
274, 1558772275, 1558772275576
274, 1558772275, 1558772275679
273, 1558772275, 1558772275782
273, 1558772276, 1558772275888
273, 1558772276, 1558772275990
273, 1558772276, 1558772276095
273, 1558772276, 1558772276198
273, 1558772276, 1558772276300
273, 1558772276, 1558772276401
273, 1558772276, 1558772276499
273, 1558772276, 1558772276596
273, 1558772276, 1558772276699
273, 1558772277, 1558772276803
273, 1558772277, 1558772276905
273, 1558772277, 1558772277004
273, 1558772277, 1558772277099
273, 1558772277, 1558772277197
273, 1558772277, 1558772277295
273, 1558772277, 1558772277397
273, 1558772277, 1558772277500
273, 1558772277, 1558772277602
273, 1558772277, 1558772277705
273, 1558772277, 1558772277809
273, 1558772277, 1558772277914
273, 1558772277, 1558772278017
273, 1558772278, 1558772278125
273, 1558772278, 1558772278227
273, 1558772278, 1558772278324
