Power(W), TimePDU(S), TimeNODE(mS)
248, 1558839591, 1558839591835
248, 1558839591, 1558839591913
248, 1558839591, 1558839591992
248, 1558839591, 1558839592069
248, 1558839591, 1558839592146
248, 1558839591, 1558839592226
248, 1558839591, 1558839592304
248, 1558839591, 1558839592383
248, 1558839591, 1558839592459
248, 1558839591, 1558839592536
248, 1558839591, 1558839592614
264, 1558839591, 1558839592690
264, 1558839592, 1558839592769
264, 1558839592, 1558839592845
264, 1558839592, 1558839592923
264, 1558839592, 1558839593002
264, 1558839592, 1558839593080
264, 1558839592, 1558839593156
264, 1558839592, 1558839593234
264, 1558839592, 1558839593310
264, 1558839592, 1558839593387
264, 1558839592, 1558839593462
264, 1558839592, 1558839593538
264, 1558839592, 1558839593615
270, 1558839593, 1558839593694
270, 1558839593, 1558839593772
270, 1558839593, 1558839593848
270, 1558839593, 1558839593924
270, 1558839593, 1558839594003
270, 1558839593, 1558839594102
270, 1558839593, 1558839594203
270, 1558839593, 1558839594300
270, 1558839593, 1558839594398
270, 1558839593, 1558839594497
270, 1558839593, 1558839594594
270, 1558839593, 1558839594692
270, 1558839594, 1558839594798
270, 1558839594, 1558839594894
270, 1558839594, 1558839594988
270, 1558839594, 1558839595083
270, 1558839594, 1558839595180
270, 1558839594, 1558839595278
270, 1558839594, 1558839595376
270, 1558839594, 1558839595473
270, 1558839594, 1558839595572
270, 1558839594, 1558839595667
270, 1558839594, 1558839595767
270, 1558839596, 1558839595863
270, 1558839596, 1558839595958
270, 1558839596, 1558839596056
270, 1558839596, 1558839596150
270, 1558839596, 1558839596246
270, 1558839596, 1558839596342
270, 1558839596, 1558839596437
270, 1558839596, 1558839596530
270, 1558839596, 1558839596623
270, 1558839596, 1558839596717
270, 1558839596, 1558839596816
270, 1558839596, 1558839596912
270, 1558839596, 1558839597006
270, 1558839596, 1558839597104
270, 1558839596, 1558839597199
270, 1558839596, 1558839597293
270, 1558839596, 1558839597390
270, 1558839596, 1558839597486
270, 1558839596, 1558839597582
270, 1558839596, 1558839597680
270, 1558839596, 1558839597776
270, 1558839598, 1558839597878
270, 1558839598, 1558839597978
270, 1558839598, 1558839598080
270, 1558839598, 1558839598181
270, 1558839598, 1558839598282
270, 1558839598, 1558839598383
270, 1558839598, 1558839598482
270, 1558839598, 1558839598581
270, 1558839598, 1558839598675
270, 1558839598, 1558839598773
270, 1558839599, 1558839598873
270, 1558839599, 1558839598970
270, 1558839599, 1558839599064
270, 1558839599, 1558839599159
270, 1558839599, 1558839599254
270, 1558839599, 1558839599348
270, 1558839599, 1558839599445
270, 1558839599, 1558839599540
270, 1558839599, 1558839599635
270, 1558839599, 1558839599733
271, 1558839600, 1558839599833
271, 1558839600, 1558839599928
271, 1558839600, 1558839600028
271, 1558839600, 1558839600143
271, 1558839600, 1558839600310
271, 1558839600, 1558839600428
271, 1558839600, 1558839600526
271, 1558839600, 1558839600627
271, 1558839600, 1558839600730
277, 1558839600, 1558839600836
277, 1558839601, 1558839600935
277, 1558839601, 1558839601063
277, 1558839601, 1558839601175
277, 1558839601, 1558839601278
277, 1558839601, 1558839601380
277, 1558839601, 1558839601485
277, 1558839601, 1558839601594
273, 1558839601, 1558839601704
273, 1558839601, 1558839601814
273, 1558839601, 1558839601922
273, 1558839601, 1558839602032
273, 1558839601, 1558839602139
273, 1558839601, 1558839602246
273, 1558839601, 1558839602355
273, 1558839601, 1558839602463
273, 1558839601, 1558839602572
272, 1558839601, 1558839602680
272, 1558839602, 1558839602791
272, 1558839602, 1558839602899
272, 1558839602, 1558839603007
272, 1558839602, 1558839603114
272, 1558839602, 1558839603216
272, 1558839602, 1558839603319
272, 1558839602, 1558839603423
272, 1558839602, 1558839603526
272, 1558839602, 1558839603629
272, 1558839602, 1558839603730
272, 1558839604, 1558839603836
272, 1558839604, 1558839603938
272, 1558839604, 1558839604040
272, 1558839604, 1558839604143
272, 1558839604, 1558839604246
272, 1558839604, 1558839604351
272, 1558839604, 1558839604458
272, 1558839604, 1558839604566
272, 1558839604, 1558839604674
272, 1558839604, 1558839604778
272, 1558839605, 1558839604888
