Power(W), TimePDU(S), TimeNODE(mS)
256, 1558272933, 1558272934091
256, 1558272933, 1558272934167
256, 1558272933, 1558272934244
256, 1558272933, 1558272934323
256, 1558272933, 1558272934400
256, 1558272933, 1558272934479
256, 1558272933, 1558272934556
270, 1558272933, 1558272934635
270, 1558272934, 1558272934715
270, 1558272934, 1558272934794
270, 1558272934, 1558272934872
270, 1558272934, 1558272934951
270, 1558272934, 1558272935028
270, 1558272934, 1558272935106
270, 1558272934, 1558272935183
270, 1558272934, 1558272935261
270, 1558272934, 1558272935340
270, 1558272934, 1558272935420
270, 1558272934, 1558272935498
270, 1558272934, 1558272935576
281, 1558272934, 1558272935655
281, 1558272935, 1558272935734
281, 1558272935, 1558272935812
281, 1558272935, 1558272935889
281, 1558272935, 1558272935966
281, 1558272935, 1558272936044
281, 1558272935, 1558272936123
281, 1558272935, 1558272936202
281, 1558272935, 1558272936281
281, 1558272935, 1558272936358
281, 1558272935, 1558272936435
281, 1558272935, 1558272936514
281, 1558272935, 1558272936594
281, 1558272936, 1558272936677
281, 1558272936, 1558272936755
281, 1558272936, 1558272936833
281, 1558272936, 1558272936911
281, 1558272936, 1558272936989
281, 1558272936, 1558272937066
281, 1558272936, 1558272937144
281, 1558272936, 1558272937221
281, 1558272936, 1558272937296
281, 1558272936, 1558272937370
281, 1558272936, 1558272937447
281, 1558272936, 1558272937525
281, 1558272936, 1558272937605
281, 1558272936, 1558272937685
281, 1558272936, 1558272937761
281, 1558272936, 1558272937837
281, 1558272936, 1558272937913
281, 1558272937, 1558272937991
281, 1558272937, 1558272938068
281, 1558272937, 1558272938145
281, 1558272937, 1558272938223
281, 1558272937, 1558272938298
281, 1558272937, 1558272938376
281, 1558272937, 1558272938454
281, 1558272937, 1558272938533
281, 1558272937, 1558272938611
281, 1558272938, 1558272938691
281, 1558272938, 1558272938769
281, 1558272938, 1558272938849
281, 1558272938, 1558272938926
281, 1558272938, 1558272939004
281, 1558272938, 1558272939084
281, 1558272938, 1558272939164
281, 1558272938, 1558272939241
281, 1558272938, 1558272939319
281, 1558272938, 1558272939396
281, 1558272938, 1558272939474
281, 1558272938, 1558272939552
281, 1558272938, 1558272939630
276, 1558272938, 1558272939712
276, 1558272939, 1558272939789
276, 1558272939, 1558272939866
276, 1558272939, 1558272939945
276, 1558272939, 1558272940024
276, 1558272939, 1558272940101
276, 1558272939, 1558272940181
276, 1558272939, 1558272940259
276, 1558272939, 1558272940336
276, 1558272939, 1558272940446
276, 1558272939, 1558272940554
278, 1558272939, 1558272940664
278, 1558272940, 1558272940777
278, 1558272940, 1558272940886
278, 1558272940, 1558272940992
278, 1558272940, 1558272941104
278, 1558272940, 1558272941215
278, 1558272940, 1558272941326
278, 1558272940, 1558272941438
278, 1558272940, 1558272941552
279, 1558272940, 1558272941666
279, 1558272941, 1558272941781
279, 1558272941, 1558272941895
279, 1558272941, 1558272942011
279, 1558272941, 1558272942125
279, 1558272941, 1558272942239
279, 1558272941, 1558272942352
279, 1558272941, 1558272942467
279, 1558272941, 1558272942580
281, 1558272941, 1558272942694
281, 1558272942, 1558272942807
281, 1558272942, 1558272942921
281, 1558272942, 1558272943033
281, 1558272942, 1558272943147
281, 1558272942, 1558272943263
281, 1558272942, 1558272943377
281, 1558272942, 1558272943494
281, 1558272942, 1558272943610
281, 1558272942, 1558272943725
281, 1558272942, 1558272943839
281, 1558272942, 1558272943954
281, 1558272943, 1558272944074
281, 1558272943, 1558272944188
281, 1558272943, 1558272944303
281, 1558272943, 1558272944419
281, 1558272943, 1558272944533
281, 1558272943, 1558272944647
