Power(W), TimePDU(S), TimeNODE(mS)
178, 1558791827, 1558791828237
178, 1558791828, 1558791828353
178, 1558791828, 1558791828467
178, 1558791828, 1558791828579
178, 1558791828, 1558791828692
178, 1558791828, 1558791828803
178, 1558791828, 1558791828914
178, 1558791828, 1558791828995
178, 1558791828, 1558791829072
178, 1558791828, 1558791829150
178, 1558791828, 1558791829228
189, 1558791829, 1558791829309
189, 1558791829, 1558791829385
189, 1558791829, 1558791829465
189, 1558791829, 1558791829541
189, 1558791829, 1558791829618
189, 1558791829, 1558791829695
189, 1558791829, 1558791829773
189, 1558791829, 1558791829852
189, 1558791829, 1558791829929
189, 1558791829, 1558791830005
189, 1558791829, 1558791830084
189, 1558791829, 1558791830159
192, 1558791829, 1558791830239
192, 1558791830, 1558791830316
192, 1558791830, 1558791830394
192, 1558791830, 1558791830474
192, 1558791830, 1558791830552
192, 1558791830, 1558791830627
192, 1558791830, 1558791830705
192, 1558791830, 1558791830783
192, 1558791830, 1558791830860
192, 1558791830, 1558791830938
192, 1558791830, 1558791831017
192, 1558791830, 1558791831094
192, 1558791830, 1558791831173
192, 1558791830, 1558791831251
192, 1558791831, 1558791831332
192, 1558791831, 1558791831409
192, 1558791831, 1558791831488
192, 1558791831, 1558791831566
192, 1558791831, 1558791831643
192, 1558791831, 1558791831722
192, 1558791831, 1558791831803
192, 1558791831, 1558791831879
192, 1558791831, 1558791831957
192, 1558791831, 1558791832035
192, 1558791831, 1558791832113
192, 1558791831, 1558791832194
193, 1558791832, 1558791832275
193, 1558791832, 1558791832354
193, 1558791832, 1558791832434
193, 1558791832, 1558791832515
193, 1558791832, 1558791832594
193, 1558791832, 1558791832673
193, 1558791832, 1558791832751
193, 1558791832, 1558791832828
193, 1558791832, 1558791832904
193, 1558791832, 1558791832984
193, 1558791832, 1558791833061
193, 1558791832, 1558791833139
193, 1558791832, 1558791833216
192, 1558791833, 1558791833294
192, 1558791833, 1558791833375
192, 1558791833, 1558791833453
192, 1558791833, 1558791833532
192, 1558791833, 1558791833609
192, 1558791833, 1558791833687
192, 1558791833, 1558791833764
192, 1558791833, 1558791833844
192, 1558791833, 1558791833925
192, 1558791833, 1558791834001
192, 1558791833, 1558791834080
192, 1558791833, 1558791834157
192, 1558791833, 1558791834234
192, 1558791834, 1558791834314
192, 1558791834, 1558791834392
192, 1558791834, 1558791834472
192, 1558791834, 1558791834548
192, 1558791834, 1558791834624
192, 1558791834, 1558791834701
192, 1558791834, 1558791834779
192, 1558791834, 1558791834855
192, 1558791834, 1558791834934
192, 1558791834, 1558791835011
192, 1558791834, 1558791835090
192, 1558791834, 1558791835168
192, 1558791834, 1558791835245
192, 1558791835, 1558791835324
192, 1558791835, 1558791835402
192, 1558791835, 1558791835479
192, 1558791835, 1558791835557
192, 1558791835, 1558791835634
192, 1558791835, 1558791835711
192, 1558791835, 1558791835788
192, 1558791835, 1558791835865
192, 1558791835, 1558791835944
192, 1558791835, 1558791836023
192, 1558791835, 1558791836101
192, 1558791835, 1558791836179
192, 1558791836, 1558791836258
192, 1558791836, 1558791836335
192, 1558791836, 1558791836414
192, 1558791836, 1558791836493
192, 1558791836, 1558791836571
192, 1558791836, 1558791836650
192, 1558791836, 1558791836727
192, 1558791836, 1558791836804
192, 1558791836, 1558791836882
192, 1558791836, 1558791836960
192, 1558791836, 1558791837036
192, 1558791836, 1558791837110
192, 1558791836, 1558791837188
192, 1558791836, 1558791837265
192, 1558791837, 1558791837345
192, 1558791837, 1558791837423
192, 1558791837, 1558791837501
192, 1558791837, 1558791837579
192, 1558791837, 1558791837656
192, 1558791837, 1558791837733
192, 1558791837, 1558791837809
192, 1558791837, 1558791837887
192, 1558791837, 1558791837966
192, 1558791837, 1558791838045
192, 1558791837, 1558791838122
192, 1558791837, 1558791838200
192, 1558791838, 1558791838279
192, 1558791838, 1558791838357
192, 1558791838, 1558791838436
192, 1558791838, 1558791838514
192, 1558791838, 1558791838592
192, 1558791838, 1558791838670
192, 1558791838, 1558791838747
192, 1558791838, 1558791838826
192, 1558791838, 1558791838904
192, 1558791838, 1558791838982
192, 1558791838, 1558791839059
192, 1558791838, 1558791839138
192, 1558791838, 1558791839215
192, 1558791838, 1558791839294
192, 1558791839, 1558791839372
192, 1558791839, 1558791839452
192, 1558791839, 1558791839530
192, 1558791839, 1558791839604
192, 1558791839, 1558791839705
192, 1558791839, 1558791839807
192, 1558791839, 1558791839911
192, 1558791839, 1558791840040
192, 1558791839, 1558791840170
196, 1558791840, 1558791840320
196, 1558791840, 1558791840442
196, 1558791840, 1558791840559
196, 1558791840, 1558791840676
196, 1558791840, 1558791840793
196, 1558791840, 1558791840907
196, 1558791840, 1558791841020
196, 1558791840, 1558791841130
195, 1558791840, 1558791841239
195, 1558791841, 1558791841352
195, 1558791841, 1558791841458
195, 1558791841, 1558791841566
195, 1558791841, 1558791841672
195, 1558791841, 1558791841775
195, 1558791841, 1558791841880
195, 1558791841, 1558791841985
195, 1558791841, 1558791842089
195, 1558791841, 1558791842193
193, 1558791842, 1558791842308
193, 1558791842, 1558791842414
193, 1558791842, 1558791842518
193, 1558791842, 1558791842623
193, 1558791842, 1558791842728
193, 1558791842, 1558791842833
193, 1558791842, 1558791842938
193, 1558791842, 1558791843042
193, 1558791842, 1558791843149
193, 1558791842, 1558791843254
191, 1558791843, 1558791843365
191, 1558791843, 1558791843474
191, 1558791843, 1558791843582
191, 1558791843, 1558791843686
191, 1558791843, 1558791843793
191, 1558791843, 1558791843902
191, 1558791843, 1558791844008
191, 1558791843, 1558791844114
191, 1558791843, 1558791844223
191, 1558791843, 1558791844326
191, 1558791844, 1558791844432
191, 1558791844, 1558791844536
191, 1558791844, 1558791844640
191, 1558791844, 1558791844744
191, 1558791844, 1558791844850
191, 1558791844, 1558791844954
191, 1558791844, 1558791845059
191, 1558791844, 1558791845165
191, 1558791844, 1558791845272
193, 1558791844, 1558791845379
193, 1558791845, 1558791845487
193, 1558791845, 1558791845598
193, 1558791845, 1558791845706
193, 1558791845, 1558791845813
193, 1558791845, 1558791845923
193, 1558791845, 1558791846032
193, 1558791845, 1558791846143
192, 1558791845, 1558791846254
192, 1558791846, 1558791846372
192, 1558791846, 1558791846484
192, 1558791846, 1558791846595
192, 1558791846, 1558791846707
192, 1558791846, 1558791846820
192, 1558791846, 1558791846930
192, 1558791846, 1558791847042
192, 1558791846, 1558791847149
192, 1558791846, 1558791847260
192, 1558791846, 1558791847368
192, 1558791846, 1558791847477
192, 1558791846, 1558791847587
192, 1558791847, 1558791847699
192, 1558791847, 1558791847804
192, 1558791847, 1558791847914
192, 1558791847, 1558791848024
192, 1558791847, 1558791848132
192, 1558791847, 1558791848239
192, 1558791847, 1558791848347
192, 1558791847, 1558791848453
192, 1558791847, 1558791848562
192, 1558791848, 1558791848668
192, 1558791848, 1558791848776
192, 1558791848, 1558791848880
192, 1558791848, 1558791848987
192, 1558791848, 1558791849096
192, 1558791848, 1558791849208
192, 1558791848, 1558791849317
192, 1558791849, 1558791849430
192, 1558791849, 1558791849538
192, 1558791849, 1558791849639
192, 1558791849, 1558791849744
192, 1558791849, 1558791849851
192, 1558791849, 1558791849960
192, 1558791849, 1558791850069
192, 1558791849, 1558791850176
192, 1558791849, 1558791850283
192, 1558791850, 1558791850392
192, 1558791850, 1558791850494
192, 1558791850, 1558791850599
192, 1558791850, 1558791850704
192, 1558791850, 1558791850808
192, 1558791850, 1558791850913
192, 1558791850, 1558791851017
192, 1558791850, 1558791851122
192, 1558791850, 1558791851226
192, 1558791851, 1558791851334
192, 1558791851, 1558791851439
192, 1558791851, 1558791851545
192, 1558791851, 1558791851652
192, 1558791851, 1558791851757
192, 1558791851, 1558791851864
192, 1558791851, 1558791851973
192, 1558791851, 1558791852082
192, 1558791851, 1558791852188
192, 1558791851, 1558791852296
192, 1558791852, 1558791852407
192, 1558791852, 1558791852515
192, 1558791852, 1558791852623
192, 1558791852, 1558791852731
192, 1558791852, 1558791852840
192, 1558791852, 1558791852949
192, 1558791852, 1558791853058
192, 1558791852, 1558791853162
192, 1558791852, 1558791853271
192, 1558791852, 1558791853379
