Power(W), TimePDU(S), TimeNODE(mS)
162, 1558177498, 1558177498201
162, 1558177498, 1558177498323
162, 1558177498, 1558177498443
162, 1558177498, 1558177498564
162, 1558177498, 1558177498683
162, 1558177498, 1558177498800
177, 1558177498, 1558177498920
177, 1558177499, 1558177499039
177, 1558177499, 1558177499157
177, 1558177499, 1558177499274
177, 1558177499, 1558177499391
177, 1558177499, 1558177499510
177, 1558177499, 1558177499627
177, 1558177499, 1558177499742
177, 1558177499, 1558177499859
181, 1558177499, 1558177499975
181, 1558177500, 1558177500089
181, 1558177500, 1558177500223
181, 1558177500, 1558177500307
181, 1558177500, 1558177500380
181, 1558177500, 1558177500456
181, 1558177500, 1558177500530
181, 1558177500, 1558177500604
181, 1558177500, 1558177500680
181, 1558177500, 1558177500755
181, 1558177500, 1558177500831
181, 1558177500, 1558177500905
180, 1558177501, 1558177500983
180, 1558177501, 1558177501062
180, 1558177501, 1558177501138
180, 1558177501, 1558177501214
180, 1558177501, 1558177501291
180, 1558177501, 1558177501368
180, 1558177501, 1558177501444
180, 1558177501, 1558177501521
180, 1558177501, 1558177501597
180, 1558177501, 1558177501674
180, 1558177501, 1558177501752
180, 1558177501, 1558177501831
180, 1558177502, 1558177501911
180, 1558177502, 1558177501989
180, 1558177502, 1558177502064
180, 1558177502, 1558177502144
180, 1558177502, 1558177502222
180, 1558177502, 1558177502299
180, 1558177502, 1558177502376
180, 1558177502, 1558177502455
180, 1558177502, 1558177502532
180, 1558177502, 1558177502610
180, 1558177502, 1558177502687
180, 1558177502, 1558177502765
180, 1558177502, 1558177502841
180, 1558177502, 1558177502917
180, 1558177503, 1558177502994
180, 1558177503, 1558177503072
180, 1558177503, 1558177503149
180, 1558177503, 1558177503227
180, 1558177503, 1558177503305
180, 1558177503, 1558177503382
180, 1558177503, 1558177503462
180, 1558177503, 1558177503538
180, 1558177503, 1558177503614
180, 1558177503, 1558177503692
180, 1558177503, 1558177503770
180, 1558177503, 1558177503847
180, 1558177504, 1558177503926
180, 1558177504, 1558177504003
180, 1558177504, 1558177504078
180, 1558177504, 1558177504156
180, 1558177504, 1558177504233
180, 1558177504, 1558177504310
180, 1558177504, 1558177504387
180, 1558177504, 1558177504463
180, 1558177504, 1558177504543
180, 1558177504, 1558177504623
180, 1558177504, 1558177504701
180, 1558177504, 1558177504778
180, 1558177504, 1558177504856
180, 1558177504, 1558177504934
180, 1558177505, 1558177505012
180, 1558177505, 1558177505091
180, 1558177505, 1558177505168
180, 1558177505, 1558177505447
180, 1558177505, 1558177505526
180, 1558177505, 1558177505604
180, 1558177505, 1558177505683
180, 1558177505, 1558177505759
180, 1558177505, 1558177505836
180, 1558177506, 1558177505919
180, 1558177506, 1558177505995
180, 1558177506, 1558177506074
180, 1558177506, 1558177506150
180, 1558177506, 1558177506227
180, 1558177506, 1558177506304
180, 1558177506, 1558177506381
180, 1558177506, 1558177506458
180, 1558177506, 1558177506536
180, 1558177506, 1558177506614
180, 1558177506, 1558177506695
180, 1558177506, 1558177506772
180, 1558177506, 1558177506848
180, 1558177506, 1558177506925
180, 1558177507, 1558177507004
180, 1558177507, 1558177507081
180, 1558177507, 1558177507157
180, 1558177507, 1558177507234
180, 1558177507, 1558177507313
180, 1558177507, 1558177507390
180, 1558177507, 1558177507467
180, 1558177507, 1558177507547
180, 1558177507, 1558177507624
180, 1558177507, 1558177507701
180, 1558177507, 1558177507776
180, 1558177507, 1558177507855
180, 1558177507, 1558177507933
180, 1558177508, 1558177508014
180, 1558177508, 1558177508092
180, 1558177508, 1558177508169
180, 1558177508, 1558177508242
180, 1558177508, 1558177508319
180, 1558177508, 1558177508394
180, 1558177508, 1558177508470
180, 1558177508, 1558177508545
180, 1558177508, 1558177508618
180, 1558177508, 1558177508693
180, 1558177508, 1558177508769
180, 1558177508, 1558177508847
180, 1558177508, 1558177508925
180, 1558177509, 1558177509004
180, 1558177509, 1558177509082
180, 1558177509, 1558177509159
180, 1558177509, 1558177509236
180, 1558177509, 1558177509313
180, 1558177509, 1558177509389
180, 1558177509, 1558177509466
180, 1558177509, 1558177509543
180, 1558177509, 1558177509622
180, 1558177509, 1558177509698
180, 1558177509, 1558177509773
