Power(W), TimePDU(S), TimeNODE(mS)
166, 1558648369, 1558648370181
170, 1558648370, 1558648370280
170, 1558648370, 1558648370376
170, 1558648370, 1558648370473
170, 1558648370, 1558648370571
170, 1558648370, 1558648370668
170, 1558648370, 1558648370765
170, 1558648370, 1558648370860
170, 1558648370, 1558648370956
170, 1558648370, 1558648371052
170, 1558648370, 1558648371146
170, 1558648370, 1558648371242
183, 1558648371, 1558648371345
183, 1558648371, 1558648371441
183, 1558648371, 1558648371537
183, 1558648371, 1558648371632
183, 1558648371, 1558648371730
183, 1558648371, 1558648371826
183, 1558648371, 1558648371922
183, 1558648371, 1558648372017
183, 1558648371, 1558648372112
183, 1558648371, 1558648372206
184, 1558648372, 1558648372310
184, 1558648372, 1558648372405
184, 1558648372, 1558648372500
184, 1558648372, 1558648372577
184, 1558648372, 1558648372655
184, 1558648372, 1558648372735
184, 1558648372, 1558648372813
184, 1558648372, 1558648372887
184, 1558648372, 1558648372965
184, 1558648372, 1558648373043
184, 1558648372, 1558648373118
184, 1558648372, 1558648373196
184, 1558648373, 1558648373281
184, 1558648373, 1558648373359
184, 1558648373, 1558648373439
184, 1558648373, 1558648373517
184, 1558648373, 1558648373594
184, 1558648373, 1558648373670
184, 1558648373, 1558648373747
184, 1558648373, 1558648373825
184, 1558648373, 1558648373905
184, 1558648373, 1558648373984
184, 1558648373, 1558648374064
184, 1558648373, 1558648374142
184, 1558648374, 1558648374223
184, 1558648374, 1558648374303
184, 1558648374, 1558648374382
184, 1558648374, 1558648374462
184, 1558648374, 1558648374541
184, 1558648374, 1558648374618
184, 1558648374, 1558648374697
184, 1558648374, 1558648374774
184, 1558648374, 1558648374854
184, 1558648374, 1558648374935
184, 1558648374, 1558648375013
184, 1558648374, 1558648375091
184, 1558648374, 1558648375169
185, 1558648374, 1558648375248
185, 1558648375, 1558648375325
185, 1558648375, 1558648375404
185, 1558648375, 1558648375483
185, 1558648375, 1558648375562
185, 1558648375, 1558648375641
185, 1558648375, 1558648375718
185, 1558648375, 1558648375796
185, 1558648375, 1558648375874
