Power(W), TimePDU(S), TimeNODE(mS)
158, 1558161009, 1558161010121
162, 1558161009, 1558161010231
162, 1558161010, 1558161010345
162, 1558161010, 1558161010457
162, 1558161010, 1558161010569
162, 1558161010, 1558161010680
162, 1558161010, 1558161010791
162, 1558161010, 1558161010900
162, 1558161010, 1558161011013
162, 1558161010, 1558161011123
162, 1558161010, 1558161011235
162, 1558161010, 1558161011345
162, 1558161010, 1558161011458
162, 1558161010, 1558161011573
178, 1558161011, 1558161011688
178, 1558161011, 1558161011803
178, 1558161011, 1558161011919
178, 1558161011, 1558161012032
178, 1558161011, 1558161012144
181, 1558161011, 1558161012260
181, 1558161012, 1558161012379
181, 1558161012, 1558161012497
181, 1558161012, 1558161012612
181, 1558161012, 1558161012727
181, 1558161012, 1558161012843
181, 1558161012, 1558161012959
181, 1558161012, 1558161013074
181, 1558161012, 1558161013189
181, 1558161013, 1558161013307
181, 1558161013, 1558161013422
181, 1558161013, 1558161013538
181, 1558161013, 1558161013654
181, 1558161013, 1558161013769
181, 1558161013, 1558161013882
181, 1558161013, 1558161013994
181, 1558161013, 1558161014109
181, 1558161013, 1558161014220
181, 1558161014, 1558161014336
181, 1558161014, 1558161014448
181, 1558161014, 1558161014566
181, 1558161014, 1558161014677
181, 1558161014, 1558161014784
181, 1558161014, 1558161014898
181, 1558161014, 1558161015074
181, 1558161014, 1558161015194
181, 1558161014, 1558161015315
181, 1558161015, 1558161015437
181, 1558161015, 1558161015557
181, 1558161015, 1558161015678
181, 1558161015, 1558161015799
181, 1558161015, 1558161015920
181, 1558161015, 1558161016042
181, 1558161015, 1558161016164
181, 1558161015, 1558161016285
181, 1558161015, 1558161016407
181, 1558161015, 1558161016529
181, 1558161016, 1558161016651
181, 1558161016, 1558161016769
181, 1558161016, 1558161016886
181, 1558161016, 1558161017004
181, 1558161016, 1558161017123
181, 1558161016, 1558161017244
181, 1558161017, 1558161017365
181, 1558161017, 1558161017484
181, 1558161017, 1558161017602
181, 1558161017, 1558161017717
181, 1558161017, 1558161017831
181, 1558161017, 1558161017946
181, 1558161017, 1558161018063
181, 1558161017, 1558161018183
181, 1558161018, 1558161018307
181, 1558161018, 1558161018427
181, 1558161018, 1558161018547
181, 1558161018, 1558161018667
181, 1558161018, 1558161018786
181, 1558161018, 1558161018905
181, 1558161018, 1558161019022
181, 1558161018, 1558161019138
181, 1558161018, 1558161019255
181, 1558161019, 1558161019375
181, 1558161019, 1558161019493
181, 1558161019, 1558161019613
181, 1558161019, 1558161019735
181, 1558161019, 1558161019856
181, 1558161019, 1558161019978
181, 1558161019, 1558161020099
181, 1558161019, 1558161020219
181, 1558161020, 1558161020339
181, 1558161020, 1558161020456
181, 1558161020, 1558161020572
181, 1558161020, 1558161020686
181, 1558161020, 1558161020799
181, 1558161020, 1558161020913
181, 1558161020, 1558161021030
181, 1558161020, 1558161021146
181, 1558161020, 1558161021262
181, 1558161021, 1558161021378
181, 1558161021, 1558161021494
181, 1558161021, 1558161021609
181, 1558161021, 1558161021721
181, 1558161021, 1558161021835
181, 1558161021, 1558161021948
181, 1558161021, 1558161022061
181, 1558161021, 1558161022175
181, 1558161021, 1558161022291
181, 1558161022, 1558161022403
181, 1558161022, 1558161022513
181, 1558161022, 1558161022621
181, 1558161022, 1558161022731
181, 1558161022, 1558161022841
181, 1558161022, 1558161022955
181, 1558161022, 1558161023070
181, 1558161022, 1558161023182
181, 1558161022, 1558161023297
181, 1558161023, 1558161023415
181, 1558161023, 1558161023531
181, 1558161023, 1558161023648
181, 1558161023, 1558161023765
181, 1558161023, 1558161023881
181, 1558161023, 1558161023999
181, 1558161023, 1558161024116
181, 1558161023, 1558161024233
181, 1558161023, 1558161024350
181, 1558161024, 1558161024466
181, 1558161024, 1558161024582
181, 1558161024, 1558161024698
181, 1558161024, 1558161024814
181, 1558161024, 1558161024929
181, 1558161024, 1558161025080
181, 1558161024, 1558161025176
181, 1558161024, 1558161025273
181, 1558161025, 1558161025375
181, 1558161025, 1558161025471
181, 1558161025, 1558161025566
181, 1558161025, 1558161025661
181, 1558161025, 1558161025757
181, 1558161025, 1558161025853
181, 1558161025, 1558161025951
181, 1558161025, 1558161026048
181, 1558161025, 1558161026142
181, 1558161025, 1558161026236
181, 1558161026, 1558161026336
181, 1558161026, 1558161026433
181, 1558161026, 1558161026528
181, 1558161026, 1558161026622
181, 1558161026, 1558161026717
181, 1558161026, 1558161026811
181, 1558161026, 1558161026905
181, 1558161026, 1558161027001
181, 1558161026, 1558161027095
181, 1558161026, 1558161027191
181, 1558161026, 1558161027287
181, 1558161027, 1558161027385
181, 1558161027, 1558161027480
181, 1558161027, 1558161027577
181, 1558161027, 1558161027672
181, 1558161027, 1558161027766
181, 1558161027, 1558161027862
181, 1558161027, 1558161027954
181, 1558161027, 1558161028049
181, 1558161027, 1558161028144
181, 1558161027, 1558161028239
181, 1558161027, 1558161028332
181, 1558161028, 1558161028434
181, 1558161028, 1558161028530
181, 1558161028, 1558161028624
181, 1558161028, 1558161028718
181, 1558161028, 1558161028810
181, 1558161028, 1558161028906
181, 1558161028, 1558161028999
181, 1558161028, 1558161029095
181, 1558161028, 1558161029192
181, 1558161028, 1558161029287
181, 1558161029, 1558161029391
181, 1558161029, 1558161029484
181, 1558161029, 1558161029579
181, 1558161029, 1558161029675
181, 1558161029, 1558161029769
