Power(W), TimePDU(S), TimeNODE(mS)
175, 1558796825, 1558796825927
179, 1558796826, 1558796826050
179, 1558796826, 1558796826167
179, 1558796826, 1558796826245
179, 1558796826, 1558796826325
179, 1558796826, 1558796826405
179, 1558796826, 1558796826484
179, 1558796826, 1558796826562
179, 1558796826, 1558796826640
179, 1558796826, 1558796826717
179, 1558796826, 1558796826796
179, 1558796826, 1558796826876
179, 1558796826, 1558796826955
190, 1558796826, 1558796827034
190, 1558796827, 1558796827114
190, 1558796827, 1558796827189
190, 1558796827, 1558796827266
190, 1558796827, 1558796827345
190, 1558796827, 1558796827424
190, 1558796827, 1558796827503
190, 1558796827, 1558796827581
190, 1558796827, 1558796827655
190, 1558796827, 1558796827733
190, 1558796827, 1558796827814
190, 1558796827, 1558796827891
190, 1558796827, 1558796827970
193, 1558796827, 1558796828049
193, 1558796828, 1558796828129
193, 1558796828, 1558796828205
193, 1558796828, 1558796828284
193, 1558796828, 1558796828363
193, 1558796828, 1558796828442
193, 1558796828, 1558796828522
193, 1558796828, 1558796828600
193, 1558796828, 1558796828679
193, 1558796828, 1558796828757
193, 1558796828, 1558796828834
193, 1558796828, 1558796828913
193, 1558796828, 1558796828990
192, 1558796829, 1558796829068
192, 1558796829, 1558796829147
192, 1558796829, 1558796829225
192, 1558796829, 1558796829304
192, 1558796829, 1558796829383
192, 1558796829, 1558796829459
192, 1558796829, 1558796829537
192, 1558796829, 1558796829614
192, 1558796829, 1558796829692
192, 1558796829, 1558796829769
192, 1558796829, 1558796829848
192, 1558796829, 1558796829928
192, 1558796829, 1558796830007
192, 1558796830, 1558796830087
192, 1558796830, 1558796830164
192, 1558796830, 1558796830243
192, 1558796830, 1558796830322
192, 1558796830, 1558796830399
192, 1558796830, 1558796830476
192, 1558796830, 1558796830555
192, 1558796830, 1558796830632
192, 1558796830, 1558796830710
192, 1558796830, 1558796830787
192, 1558796830, 1558796830865
192, 1558796830, 1558796830947
192, 1558796830, 1558796831024
192, 1558796831, 1558796831104
192, 1558796831, 1558796831182
192, 1558796831, 1558796831258
192, 1558796831, 1558796831337
192, 1558796831, 1558796831415
192, 1558796831, 1558796831495
192, 1558796831, 1558796831572
192, 1558796831, 1558796831649
192, 1558796831, 1558796831728
192, 1558796831, 1558796831805
192, 1558796831, 1558796831884
192, 1558796831, 1558796831963
192, 1558796831, 1558796832042
192, 1558796832, 1558796832123
192, 1558796832, 1558796832201
192, 1558796832, 1558796832279
192, 1558796832, 1558796832357
192, 1558796832, 1558796832433
192, 1558796832, 1558796832510
192, 1558796832, 1558796832588
192, 1558796832, 1558796832665
192, 1558796832, 1558796832741
192, 1558796832, 1558796832817
192, 1558796832, 1558796832896
192, 1558796832, 1558796832975
191, 1558796832, 1558796833053
191, 1558796833, 1558796833135
191, 1558796833, 1558796833212
191, 1558796833, 1558796833289
191, 1558796833, 1558796833366
191, 1558796833, 1558796833446
191, 1558796833, 1558796833523
191, 1558796833, 1558796833601
191, 1558796833, 1558796833678
191, 1558796833, 1558796833755
191, 1558796833, 1558796833835
191, 1558796833, 1558796833913
191, 1558796833, 1558796833991
192, 1558796833, 1558796834069
192, 1558796834, 1558796834149
192, 1558796834, 1558796834226
192, 1558796834, 1558796834304
192, 1558796834, 1558796834381
192, 1558796834, 1558796834459
192, 1558796834, 1558796834537
