Power(W), TimePDU(S), TimeNODE(mS)
174, 1558851835, 1558851834603
174, 1558851835, 1558851834718
174, 1558851835, 1558851834836
174, 1558851835, 1558851834952
174, 1558851835, 1558851835071
174, 1558851835, 1558851835189
188, 1558851835, 1558851835311
188, 1558851836, 1558851835433
188, 1558851836, 1558851835552
188, 1558851836, 1558851835673
188, 1558851836, 1558851835792
188, 1558851836, 1558851835909
188, 1558851836, 1558851836026
188, 1558851836, 1558851836140
194, 1558851836, 1558851836254
194, 1558851837, 1558851836371
194, 1558851837, 1558851836483
194, 1558851837, 1558851836596
194, 1558851837, 1558851836708
194, 1558851837, 1558851836823
194, 1558851837, 1558851836935
194, 1558851837, 1558851837048
194, 1558851837, 1558851837163
194, 1558851837, 1558851837280
193, 1558851838, 1558851837397
193, 1558851838, 1558851837510
193, 1558851838, 1558851837623
193, 1558851838, 1558851837736
193, 1558851838, 1558851837852
193, 1558851838, 1558851837967
193, 1558851838, 1558851838080
193, 1558851838, 1558851838197
193, 1558851838, 1558851838313
193, 1558851839, 1558851838434
193, 1558851839, 1558851838551
193, 1558851839, 1558851838669
193, 1558851839, 1558851838786
193, 1558851839, 1558851838904
193, 1558851839, 1558851839020
193, 1558851839, 1558851839135
193, 1558851839, 1558851839251
193, 1558851839, 1558851839368
193, 1558851840, 1558851839484
193, 1558851840, 1558851839601
193, 1558851840, 1558851839717
193, 1558851840, 1558851839832
193, 1558851840, 1558851839950
193, 1558851840, 1558851840223
197, 1558851841, 1558851840355
197, 1558851841, 1558851840451
197, 1558851841, 1558851840549
197, 1558851841, 1558851840648
197, 1558851841, 1558851840746
197, 1558851841, 1558851840845
197, 1558851841, 1558851840943
197, 1558851841, 1558851841039
197, 1558851841, 1558851841135
197, 1558851841, 1558851841231
197, 1558851841, 1558851841328
197, 1558851841, 1558851841424
197, 1558851842, 1558851841524
197, 1558851842, 1558851841622
197, 1558851842, 1558851841722
197, 1558851842, 1558851841822
197, 1558851842, 1558851841922
197, 1558851842, 1558851842020
197, 1558851842, 1558851842114
197, 1558851842, 1558851842211
197, 1558851842, 1558851842308
195, 1558851842, 1558851842404
195, 1558851843, 1558851842502
195, 1558851843, 1558851842599
195, 1558851843, 1558851842697
195, 1558851843, 1558851842796
195, 1558851843, 1558851842894
195, 1558851843, 1558851842989
195, 1558851843, 1558851843084
195, 1558851843, 1558851843182
195, 1558851843, 1558851843279
195, 1558851843, 1558851843374
195, 1558851844, 1558851843473
195, 1558851844, 1558851843570
195, 1558851844, 1558851843665
195, 1558851844, 1558851843760
195, 1558851844, 1558851843857
195, 1558851844, 1558851843953
195, 1558851844, 1558851844045
195, 1558851844, 1558851844143
195, 1558851844, 1558851844237
195, 1558851844, 1558851844330
195, 1558851844, 1558851844426
195, 1558851845, 1558851844524
195, 1558851845, 1558851844621
195, 1558851845, 1558851844719
195, 1558851845, 1558851844814
195, 1558851845, 1558851844908
195, 1558851845, 1558851845002
195, 1558851845, 1558851845099
195, 1558851845, 1558851845194
195, 1558851845, 1558851845287
195, 1558851846, 1558851845382
195, 1558851846, 1558851845482
195, 1558851846, 1558851845577
195, 1558851846, 1558851845672
195, 1558851846, 1558851845768
195, 1558851846, 1558851845865
195, 1558851846, 1558851845962
195, 1558851846, 1558851846056
195, 1558851846, 1558851846151
195, 1558851846, 1558851846246
195, 1558851846, 1558851846343
194, 1558851846, 1558851846441
194, 1558851847, 1558851846535
194, 1558851847, 1558851846629
194, 1558851847, 1558851846724
194, 1558851847, 1558851846820
194, 1558851847, 1558851846914
194, 1558851847, 1558851847009
194, 1558851847, 1558851847106
194, 1558851847, 1558851847200
194, 1558851847, 1558851847295
194, 1558851848, 1558851847398
194, 1558851848, 1558851847494
194, 1558851848, 1558851847590
194, 1558851848, 1558851847685
194, 1558851848, 1558851847779
194, 1558851848, 1558851847874
194, 1558851848, 1558851847969
194, 1558851848, 1558851848065
194, 1558851848, 1558851848162
194, 1558851848, 1558851848256
194, 1558851848, 1558851848355
194, 1558851849, 1558851848454
194, 1558851849, 1558851848550
194, 1558851849, 1558851848644
194, 1558851849, 1558851848737
194, 1558851849, 1558851848833
194, 1558851849, 1558851848930
194, 1558851849, 1558851849023
194, 1558851849, 1558851849116
194, 1558851849, 1558851849212
194, 1558851849, 1558851849306
194, 1558851849, 1558851849400
194, 1558851849, 1558851849495
194, 1558851849, 1558851849591
193, 1558851850, 1558851849690
193, 1558851850, 1558851849784
193, 1558851850, 1558851849878
193, 1558851850, 1558851849973
193, 1558851850, 1558851850068
193, 1558851850, 1558851850161
193, 1558851850, 1558851850257
193, 1558851850, 1558851850352
193, 1558851850, 1558851850448
193, 1558851851, 1558851850543
193, 1558851851, 1558851850639
193, 1558851851, 1558851850733
193, 1558851851, 1558851850828
193, 1558851851, 1558851850923
193, 1558851851, 1558851851019
