Power(W), TimePDU(S), TimeNODE(mS)
163, 1558552443, 1558552444265
163, 1558552443, 1558552444345
163, 1558552443, 1558552444424
163, 1558552443, 1558552444502
163, 1558552443, 1558552444582
163, 1558552443, 1558552444658
163, 1558552443, 1558552444736
163, 1558552443, 1558552444815
174, 1558552444, 1558552444896
174, 1558552444, 1558552444973
174, 1558552444, 1558552445052
174, 1558552444, 1558552445131
174, 1558552444, 1558552445209
174, 1558552444, 1558552445287
174, 1558552444, 1558552445364
174, 1558552444, 1558552445443
174, 1558552444, 1558552445523
174, 1558552444, 1558552445600
174, 1558552444, 1558552445678
174, 1558552444, 1558552445756
174, 1558552444, 1558552445834
183, 1558552445, 1558552445915
183, 1558552445, 1558552445995
183, 1558552445, 1558552446074
183, 1558552445, 1558552446153
183, 1558552445, 1558552446232
183, 1558552445, 1558552446310
183, 1558552445, 1558552446388
183, 1558552445, 1558552446465
183, 1558552445, 1558552446541
183, 1558552445, 1558552446619
183, 1558552445, 1558552446697
183, 1558552445, 1558552446774
183, 1558552445, 1558552446853
182, 1558552446, 1558552446932
182, 1558552446, 1558552447047
182, 1558552446, 1558552447161
182, 1558552446, 1558552447274
182, 1558552446, 1558552447387
182, 1558552446, 1558552447501
182, 1558552446, 1558552447613
182, 1558552446, 1558552447728
182, 1558552446, 1558552447842
183, 1558552446, 1558552447956
183, 1558552447, 1558552448069
183, 1558552447, 1558552448177
183, 1558552447, 1558552448287
183, 1558552447, 1558552448396
183, 1558552447, 1558552448502
183, 1558552447, 1558552448611
183, 1558552447, 1558552448720
183, 1558552447, 1558552448829
183, 1558552448, 1558552448943
183, 1558552448, 1558552449056
183, 1558552448, 1558552449169
183, 1558552448, 1558552449284
183, 1558552448, 1558552449397
183, 1558552448, 1558552449511
183, 1558552448, 1558552449624
183, 1558552448, 1558552449737
183, 1558552448, 1558552449850
183, 1558552449, 1558552449966
183, 1558552449, 1558552450082
183, 1558552449, 1558552450200
183, 1558552449, 1558552450316
183, 1558552449, 1558552450434
183, 1558552449, 1558552450553
183, 1558552449, 1558552450673
183, 1558552449, 1558552450793
183, 1558552449, 1558552450912
183, 1558552450, 1558552451036
183, 1558552450, 1558552451159
183, 1558552450, 1558552451280
183, 1558552450, 1558552451402
183, 1558552450, 1558552451522
183, 1558552450, 1558552451640
183, 1558552450, 1558552451761
183, 1558552450, 1558552451881
183, 1558552451, 1558552452002
183, 1558552451, 1558552452121
183, 1558552451, 1558552452242
183, 1558552451, 1558552452360
183, 1558552451, 1558552452477
183, 1558552451, 1558552452594
183, 1558552451, 1558552452713
183, 1558552451, 1558552452836
183, 1558552452, 1558552452959
183, 1558552452, 1558552453079
183, 1558552452, 1558552453198
183, 1558552452, 1558552453316
183, 1558552452, 1558552453436
183, 1558552452, 1558552453555
183, 1558552452, 1558552453674
183, 1558552452, 1558552453789
183, 1558552452, 1558552453905
183, 1558552452, 1558552454020
183, 1558552452, 1558552454137
183, 1558552453, 1558552454255
183, 1558552453, 1558552454371
183, 1558552453, 1558552454488
183, 1558552453, 1558552454606
183, 1558552453, 1558552454725
183, 1558552453, 1558552454844
183, 1558552454, 1558552454965
183, 1558552454, 1558552455083
183, 1558552454, 1558552455202
183, 1558552454, 1558552455321
183, 1558552454, 1558552455438
183, 1558552454, 1558552455556
183, 1558552454, 1558552455671
183, 1558552454, 1558552455787
183, 1558552455, 1558552455907
183, 1558552455, 1558552456021
183, 1558552455, 1558552456136
183, 1558552455, 1558552456252
183, 1558552455, 1558552456363
183, 1558552455, 1558552456477
183, 1558552455, 1558552456591
183, 1558552455, 1558552456705
183, 1558552455, 1558552456818
183, 1558552455, 1558552456929
183, 1558552456, 1558552457044
183, 1558552456, 1558552457161
183, 1558552456, 1558552457278
183, 1558552456, 1558552457398
183, 1558552456, 1558552457514
183, 1558552456, 1558552457630
183, 1558552456, 1558552457745
183, 1558552456, 1558552457863
183, 1558552457, 1558552457980
183, 1558552457, 1558552458097
183, 1558552457, 1558552458215
183, 1558552457, 1558552458332
183, 1558552457, 1558552458449
183, 1558552457, 1558552458563
183, 1558552457, 1558552458678
183, 1558552457, 1558552458797
183, 1558552457, 1558552458917
183, 1558552458, 1558552459036
183, 1558552458, 1558552459155
183, 1558552458, 1558552459275
183, 1558552458, 1558552459396
183, 1558552458, 1558552459515
