Power(W), TimePDU(S), TimeNODE(mS)
256, 1557846337, 1557846338170
256, 1557846337, 1557846338242
261, 1557846338, 1557846338316
261, 1557846338, 1557846338392
261, 1557846338, 1557846338468
261, 1557846338, 1557846338543
261, 1557846338, 1557846338618
261, 1557846338, 1557846338695
261, 1557846338, 1557846338771
261, 1557846338, 1557846338847
261, 1557846338, 1557846338921
261, 1557846338, 1557846338998
261, 1557846338, 1557846339073
261, 1557846338, 1557846339149
275, 1557846339, 1557846339228
275, 1557846339, 1557846339520
275, 1557846339, 1557846339595
275, 1557846339, 1557846339671
275, 1557846339, 1557846339747
275, 1557846339, 1557846339823
275, 1557846339, 1557846339901
275, 1557846339, 1557846339978
275, 1557846339, 1557846340055
275, 1557846339, 1557846340133
275, 1557846339, 1557846340208
280, 1557846340, 1557846340287
280, 1557846340, 1557846340363
280, 1557846340, 1557846340441
280, 1557846340, 1557846340516
280, 1557846340, 1557846340593
280, 1557846340, 1557846340669
280, 1557846340, 1557846340747
280, 1557846340, 1557846340822
280, 1557846340, 1557846340900
280, 1557846340, 1557846340977
280, 1557846340, 1557846341055
280, 1557846340, 1557846341131
280, 1557846340, 1557846341208
280, 1557846341, 1557846341284
280, 1557846341, 1557846341359
280, 1557846341, 1557846341434
280, 1557846341, 1557846341509
280, 1557846341, 1557846341585
280, 1557846341, 1557846341662
280, 1557846341, 1557846341739
280, 1557846341, 1557846341816
280, 1557846341, 1557846341892
280, 1557846341, 1557846341967
280, 1557846341, 1557846342044
280, 1557846341, 1557846342121
280, 1557846341, 1557846342199
280, 1557846342, 1557846342276
280, 1557846342, 1557846342353
280, 1557846342, 1557846342427
280, 1557846342, 1557846342503
280, 1557846342, 1557846342580
280, 1557846342, 1557846342657
280, 1557846342, 1557846342733
280, 1557846342, 1557846342810
280, 1557846342, 1557846342886
280, 1557846342, 1557846342963
280, 1557846342, 1557846343040
280, 1557846342, 1557846343115
280, 1557846342, 1557846343190
280, 1557846342, 1557846343265
280, 1557846343, 1557846343344
280, 1557846343, 1557846343419
280, 1557846343, 1557846343496
280, 1557846343, 1557846343572
280, 1557846343, 1557846343650
280, 1557846343, 1557846343726
280, 1557846343, 1557846343803
280, 1557846343, 1557846343880
280, 1557846343, 1557846343955
280, 1557846343, 1557846344032
280, 1557846343, 1557846344108
280, 1557846343, 1557846344185
280, 1557846343, 1557846344262
280, 1557846344, 1557846344341
280, 1557846344, 1557846344417
280, 1557846344, 1557846344495
280, 1557846344, 1557846344572
280, 1557846344, 1557846344649
280, 1557846344, 1557846344726
280, 1557846344, 1557846344805
280, 1557846344, 1557846344883
280, 1557846344, 1557846344959
280, 1557846344, 1557846345033
280, 1557846344, 1557846345111
280, 1557846344, 1557846345188
274, 1557846344, 1557846345263
274, 1557846345, 1557846345341
274, 1557846345, 1557846345418
274, 1557846345, 1557846345495
274, 1557846345, 1557846345574
274, 1557846345, 1557846345653
274, 1557846345, 1557846345732
274, 1557846345, 1557846345810
274, 1557846345, 1557846345887
274, 1557846345, 1557846345964
274, 1557846345, 1557846346041
274, 1557846345, 1557846346117
274, 1557846345, 1557846346193
280, 1557846346, 1557846346273
280, 1557846346, 1557846346350
280, 1557846346, 1557846346425
280, 1557846346, 1557846346501
280, 1557846346, 1557846346578
280, 1557846346, 1557846346655
280, 1557846346, 1557846346730
280, 1557846346, 1557846346807
280, 1557846346, 1557846346884
280, 1557846346, 1557846346962
280, 1557846346, 1557846347040
280, 1557846346, 1557846347116
280, 1557846346, 1557846347192
280, 1557846346, 1557846347269
280, 1557846347, 1557846347347
280, 1557846347, 1557846347422
280, 1557846347, 1557846347497
280, 1557846347, 1557846347575
280, 1557846347, 1557846347649
280, 1557846347, 1557846347726
280, 1557846347, 1557846347802
280, 1557846347, 1557846347877
280, 1557846347, 1557846347952
280, 1557846347, 1557846348027
280, 1557846347, 1557846348105
280, 1557846347, 1557846348183
281, 1557846347, 1557846348260
281, 1557846348, 1557846348338
281, 1557846348, 1557846348415
281, 1557846348, 1557846348491
281, 1557846348, 1557846348568
281, 1557846348, 1557846348645
281, 1557846348, 1557846348721
281, 1557846348, 1557846348798
281, 1557846348, 1557846348875
281, 1557846348, 1557846348949
281, 1557846348, 1557846349025
281, 1557846348, 1557846349101
281, 1557846348, 1557846349176
281, 1557846348, 1557846349252
281, 1557846349, 1557846349328
281, 1557846349, 1557846349701
281, 1557846349, 1557846349775
281, 1557846349, 1557846349852
281, 1557846349, 1557846349929
281, 1557846349, 1557846350005
281, 1557846349, 1557846350081
281, 1557846349, 1557846350157
281, 1557846349, 1557846350232
281, 1557846350, 1557846350310
281, 1557846350, 1557846350386
281, 1557846350, 1557846350463
281, 1557846350, 1557846350539
281, 1557846350, 1557846350613
281, 1557846350, 1557846350684
281, 1557846350, 1557846350757
281, 1557846350, 1557846350833
281, 1557846350, 1557846350909
281, 1557846350, 1557846350985
281, 1557846350, 1557846351061
281, 1557846350, 1557846351133
281, 1557846350, 1557846351208
281, 1557846350, 1557846351287
281, 1557846351, 1557846351365
281, 1557846351, 1557846351441
