Power(W), TimePDU(S), TimeNODE(mS)
160, 1558218194, 1558218194424
160, 1558218194, 1558218194522
160, 1558218194, 1558218194617
160, 1558218194, 1558218194714
160, 1558218194, 1558218194812
160, 1558218194, 1558218194911
160, 1558218194, 1558218195010
160, 1558218194, 1558218195107
160, 1558218194, 1558218195204
160, 1558218194, 1558218195304
160, 1558218194, 1558218195400
160, 1558218194, 1558218195495
174, 1558218194, 1558218195591
174, 1558218196, 1558218195692
174, 1558218196, 1558218195790
174, 1558218196, 1558218195891
174, 1558218196, 1558218195991
174, 1558218196, 1558218196090
174, 1558218196, 1558218196188
174, 1558218196, 1558218196286
181, 1558218197, 1558218196390
181, 1558218197, 1558218196488
181, 1558218197, 1558218196588
181, 1558218197, 1558218196687
181, 1558218197, 1558218196790
181, 1558218197, 1558218196896
181, 1558218197, 1558218196999
181, 1558218197, 1558218197103
181, 1558218197, 1558218197210
181, 1558218197, 1558218197322
181, 1558218197, 1558218197428
181, 1558218197, 1558218197538
181, 1558218197, 1558218197655
181, 1558218197, 1558218197777
181, 1558218197, 1558218197897
181, 1558218197, 1558218198017
181, 1558218197, 1558218198137
181, 1558218197, 1558218198256
181, 1558218199, 1558218199462
181, 1558218199, 1558218199574
181, 1558218199, 1558218199685
181, 1558218199, 1558218199796
181, 1558218199, 1558218199908
181, 1558218199, 1558218200021
181, 1558218199, 1558218200133
181, 1558218199, 1558218200247
181, 1558218200, 1558218200361
181, 1558218200, 1558218200473
181, 1558218200, 1558218200583
181, 1558218200, 1558218200693
181, 1558218200, 1558218200801
181, 1558218200, 1558218200911
181, 1558218200, 1558218201019
181, 1558218200, 1558218201129
181, 1558218200, 1558218201241
181, 1558218200, 1558218201353
181, 1558218200, 1558218201464
181, 1558218200, 1558218201574
181, 1558218202, 1558218201687
181, 1558218202, 1558218201798
181, 1558218202, 1558218201909
181, 1558218202, 1558218202018
181, 1558218202, 1558218202130
181, 1558218202, 1558218202241
181, 1558218202, 1558218202361
181, 1558218202, 1558218202476
181, 1558218202, 1558218202604
181, 1558218202, 1558218202727
181, 1558218202, 1558218202847
181, 1558218202, 1558218202967
181, 1558218202, 1558218203085
181, 1558218202, 1558218203163
181, 1558218202, 1558218203242
181, 1558218203, 1558218203322
181, 1558218203, 1558218203399
181, 1558218203, 1558218203475
181, 1558218203, 1558218203550
181, 1558218203, 1558218203625
181, 1558218203, 1558218203699
181, 1558218203, 1558218203774
181, 1558218203, 1558218203850
181, 1558218203, 1558218203927
181, 1558218203, 1558218204004
181, 1558218203, 1558218204078
181, 1558218203, 1558218204153
181, 1558218203, 1558218204228
181, 1558218203, 1558218204302
181, 1558218205, 1558218204379
181, 1558218205, 1558218204455
181, 1558218205, 1558218204528
181, 1558218205, 1558218204602
181, 1558218205, 1558218204676
181, 1558218205, 1558218204755
181, 1558218205, 1558218204833
181, 1558218205, 1558218204913
181, 1558218205, 1558218204990
181, 1558218205, 1558218205067
181, 1558218205, 1558218205143
181, 1558218205, 1558218205221
181, 1558218205, 1558218205302
181, 1558218205, 1558218205382
181, 1558218205, 1558218205460
181, 1558218205, 1558218205535
181, 1558218205, 1558218205612
181, 1558218205, 1558218205690
181, 1558218205, 1558218205769
181, 1558218205, 1558218205846
181, 1558218205, 1558218205924
181, 1558218205, 1558218206001
181, 1558218205, 1558218206079
181, 1558218205, 1558218206156
181, 1558218205, 1558218206235
182, 1558218207, 1558218206321
182, 1558218207, 1558218206399
182, 1558218207, 1558218206479
182, 1558218207, 1558218206554
182, 1558218207, 1558218206630
182, 1558218207, 1558218206708
182, 1558218207, 1558218206785
182, 1558218207, 1558218206863
182, 1558218207, 1558218206943
182, 1558218207, 1558218207020
182, 1558218207, 1558218207099
182, 1558218207, 1558218207178
182, 1558218207, 1558218207253
182, 1558218207, 1558218207335
182, 1558218207, 1558218207414
182, 1558218207, 1558218207491
182, 1558218207, 1558218207569
182, 1558218207, 1558218207647
182, 1558218207, 1558218207784
182, 1558218207, 1558218207860
182, 1558218207, 1558218207937
182, 1558218207, 1558218208015
182, 1558218207, 1558218208093
182, 1558218207, 1558218208173
182, 1558218207, 1558218208252
182, 1558218208, 1558218208331
182, 1558218208, 1558218208407
182, 1558218208, 1558218208485
182, 1558218208, 1558218208562
