Power(W), TimePDU(S), TimeNODE(mS)
161, 1558148791, 1558148791442
161, 1558148791, 1558148791523
161, 1558148791, 1558148791601
161, 1558148791, 1558148791678
161, 1558148791, 1558148791756
161, 1558148791, 1558148791833
161, 1558148791, 1558148791909
161, 1558148791, 1558148791987
161, 1558148791, 1558148792064
161, 1558148791, 1558148792143
181, 1558148791, 1558148792223
181, 1558148792, 1558148792304
181, 1558148792, 1558148792383
181, 1558148792, 1558148792462
181, 1558148792, 1558148792541
181, 1558148792, 1558148792619
181, 1558148792, 1558148792698
181, 1558148792, 1558148792775
181, 1558148792, 1558148792853
181, 1558148792, 1558148792932
181, 1558148792, 1558148793011
181, 1558148792, 1558148793085
181, 1558148792, 1558148793157
181, 1558148793, 1558148793240
181, 1558148793, 1558148793318
181, 1558148793, 1558148793394
181, 1558148793, 1558148793471
181, 1558148793, 1558148793546
181, 1558148793, 1558148793622
181, 1558148793, 1558148793698
181, 1558148793, 1558148793773
181, 1558148793, 1558148793850
181, 1558148793, 1558148793926
181, 1558148793, 1558148794002
181, 1558148793, 1558148794079
181, 1558148793, 1558148794156
181, 1558148793, 1558148794234
181, 1558148794, 1558148794312
181, 1558148794, 1558148794387
181, 1558148794, 1558148794462
181, 1558148794, 1558148794540
181, 1558148794, 1558148794615
181, 1558148794, 1558148794691
181, 1558148794, 1558148794768
181, 1558148794, 1558148794845
181, 1558148794, 1558148794922
181, 1558148794, 1558148795000
181, 1558148794, 1558148795077
181, 1558148794, 1558148795154
181, 1558148794, 1558148795234
181, 1558148795, 1558148795312
181, 1558148795, 1558148795573
181, 1558148795, 1558148795648
181, 1558148795, 1558148795724
181, 1558148795, 1558148795800
181, 1558148795, 1558148795876
181, 1558148795, 1558148795951
181, 1558148795, 1558148796025
181, 1558148795, 1558148796099
181, 1558148795, 1558148796174
181, 1558148795, 1558148796250
181, 1558148796, 1558148796326
181, 1558148796, 1558148796402
181, 1558148796, 1558148796477
181, 1558148796, 1558148796573
181, 1558148796, 1558148796672
181, 1558148796, 1558148796769
181, 1558148796, 1558148796865
181, 1558148796, 1558148796963
181, 1558148796, 1558148797060
181, 1558148796, 1558148797158
181, 1558148796, 1558148797255
181, 1558148797, 1558148797361
181, 1558148797, 1558148797466
181, 1558148797, 1558148797572
181, 1558148797, 1558148797678
181, 1558148797, 1558148797786
181, 1558148797, 1558148797897
181, 1558148797, 1558148798008
181, 1558148797, 1558148798119
181, 1558148798, 1558148798234
181, 1558148798, 1558148798344
181, 1558148798, 1558148798456
181, 1558148798, 1558148798564
181, 1558148798, 1558148798675
181, 1558148798, 1558148798789
181, 1558148798, 1558148798901
181, 1558148798, 1558148799011
181, 1558148798, 1558148799123
181, 1558148798, 1558148799235
181, 1558148799, 1558148799349
181, 1558148799, 1558148799461
181, 1558148799, 1558148799571
181, 1558148799, 1558148799681
181, 1558148799, 1558148799794
181, 1558148799, 1558148799907
181, 1558148799, 1558148800020
181, 1558148799, 1558148800134
181, 1558148799, 1558148800247
181, 1558148800, 1558148800469
181, 1558148800, 1558148800587
181, 1558148800, 1558148800707
181, 1558148800, 1558148800828
181, 1558148800, 1558148800949
181, 1558148800, 1558148801068
181, 1558148800, 1558148801188
181, 1558148800, 1558148801308
181, 1558148800, 1558148801425
181, 1558148800, 1558148801545
181, 1558148800, 1558148801665
181, 1558148800, 1558148801787
181, 1558148800, 1558148801907
181, 1558148802, 1558148802028
181, 1558148802, 1558148802147
180, 1558148802, 1558148802267
180, 1558148802, 1558148802388
180, 1558148802, 1558148802510
180, 1558148802, 1558148802630
180, 1558148802, 1558148802752
180, 1558148802, 1558148802869
180, 1558148802, 1558148802989
180, 1558148802, 1558148803110
181, 1558148802, 1558148803231
181, 1558148803, 1558148803354
181, 1558148803, 1558148803475
181, 1558148803, 1558148803597
181, 1558148803, 1558148803718
