Power(W), TimePDU(S), TimeNODE(mS)
160, 1558247084, 1558247084545
160, 1558247084, 1558247084638
160, 1558247084, 1558247084733
160, 1558247084, 1558247084828
160, 1558247084, 1558247084922
160, 1558247084, 1558247085016
160, 1558247084, 1558247085111
160, 1558247084, 1558247085208
176, 1558247085, 1558247085311
176, 1558247085, 1558247085404
176, 1558247085, 1558247085499
176, 1558247085, 1558247085593
176, 1558247085, 1558247085687
176, 1558247085, 1558247085782
176, 1558247085, 1558247085874
176, 1558247085, 1558247085973
176, 1558247085, 1558247086070
176, 1558247085, 1558247086165
183, 1558247085, 1558247086259
183, 1558247086, 1558247086357
183, 1558247086, 1558247086452
183, 1558247086, 1558247086547
183, 1558247086, 1558247086641
183, 1558247086, 1558247086736
183, 1558247086, 1558247086831
183, 1558247086, 1558247086924
183, 1558247086, 1558247087019
183, 1558247086, 1558247087114
183, 1558247086, 1558247087208
183, 1558247087, 1558247087307
183, 1558247087, 1558247087402
183, 1558247087, 1558247087496
183, 1558247087, 1558247087591
183, 1558247087, 1558247087685
183, 1558247087, 1558247087780
183, 1558247087, 1558247087873
183, 1558247087, 1558247087967
183, 1558247087, 1558247088061
183, 1558247087, 1558247088154
183, 1558247087, 1558247088248
181, 1558247087, 1558247088349
181, 1558247088, 1558247088443
181, 1558247088, 1558247088538
181, 1558247088, 1558247088631
181, 1558247088, 1558247088726
181, 1558247088, 1558247088820
181, 1558247088, 1558247088915
181, 1558247088, 1558247089011
181, 1558247088, 1558247089106
181, 1558247088, 1558247089198
178, 1558247088, 1558247089291
178, 1558247089, 1558247089391
178, 1558247089, 1558247089487
178, 1558247089, 1558247089581
178, 1558247089, 1558247089678
178, 1558247089, 1558247089774
178, 1558247089, 1558247089869
178, 1558247089, 1558247089966
178, 1558247089, 1558247090060
178, 1558247089, 1558247090157
178, 1558247089, 1558247090253
184, 1558247089, 1558247090350
184, 1558247090, 1558247090447
184, 1558247090, 1558247090543
184, 1558247090, 1558247090639
184, 1558247090, 1558247090734
184, 1558247090, 1558247090828
184, 1558247090, 1558247090925
184, 1558247090, 1558247091023
184, 1558247090, 1558247091120
184, 1558247090, 1558247091217
183, 1558247091, 1558247091318
183, 1558247091, 1558247091413
183, 1558247091, 1558247091508
183, 1558247091, 1558247091605
183, 1558247091, 1558247091699
183, 1558247091, 1558247091794
183, 1558247091, 1558247091888
183, 1558247091, 1558247091983
183, 1558247091, 1558247092080
183, 1558247091, 1558247092175
183, 1558247091, 1558247092269
184, 1558247092, 1558247092366
184, 1558247092, 1558247092462
184, 1558247092, 1558247092556
184, 1558247092, 1558247092652
184, 1558247092, 1558247092746
184, 1558247092, 1558247092843
184, 1558247092, 1558247092938
184, 1558247092, 1558247093033
184, 1558247092, 1558247093127
184, 1558247092, 1558247093221
183, 1558247093, 1558247093321
183, 1558247093, 1558247093419
183, 1558247093, 1558247093513
183, 1558247093, 1558247093607
183, 1558247093, 1558247093702
183, 1558247093, 1558247093798
183, 1558247093, 1558247093892
183, 1558247093, 1558247093988
183, 1558247093, 1558247094083
183, 1558247093, 1558247094175
183, 1558247093, 1558247094271
183, 1558247094, 1558247094370
183, 1558247094, 1558247094465
183, 1558247094, 1558247094560
183, 1558247094, 1558247094654
183, 1558247094, 1558247094751
183, 1558247094, 1558247094846
183, 1558247094, 1558247094939
183, 1558247094, 1558247095033
183, 1558247094, 1558247095130
183, 1558247094, 1558247095222
183, 1558247095, 1558247095322
183, 1558247095, 1558247095418
183, 1558247095, 1558247095510
183, 1558247095, 1558247095605
183, 1558247095, 1558247095700
183, 1558247095, 1558247095792
183, 1558247095, 1558247095888
183, 1558247095, 1558247095981
183, 1558247095, 1558247096077
183, 1558247095, 1558247096172
183, 1558247095, 1558247096267
183, 1558247095, 1558247096361
183, 1558247095, 1558247096455
183, 1558247095, 1558247096552
184, 1558247097, 1558247096654
184, 1558247097, 1558247096748
184, 1558247097, 1558247096843
184, 1558247097, 1558247096937
184, 1558247097, 1558247097031
184, 1558247097, 1558247097128
184, 1558247097, 1558247097222
184, 1558247097, 1558247097317
184, 1558247097, 1558247097414
183, 1558247097, 1558247097512
183, 1558247097, 1558247097606
183, 1558247097, 1558247097701
183, 1558247097, 1558247097796
183, 1558247097, 1558247097891
183, 1558247097, 1558247097986
183, 1558247097, 1558247098079
183, 1558247097, 1558247098175
183, 1558247097, 1558247098268
183, 1558247098, 1558247098365
183, 1558247098, 1558247098457
183, 1558247098, 1558247098549
183, 1558247098, 1558247098642
183, 1558247098, 1558247098738
183, 1558247098, 1558247098831
183, 1558247098, 1558247098926
183, 1558247098, 1558247099020
183, 1558247098, 1558247099117
183, 1558247098, 1558247099210
183, 1558247098, 1558247099304
