Power(W), TimePDU(S), TimeNODE(mS)
256, 1557875856, 1557875855954
256, 1557875856, 1557875856030
256, 1557875856, 1557875856107
256, 1557875856, 1557875856182
256, 1557875856, 1557875856257
256, 1557875856, 1557875856331
256, 1557875856, 1557875856406
266, 1557875857, 1557875856483
266, 1557875857, 1557875856559
266, 1557875857, 1557875856634
266, 1557875857, 1557875856710
266, 1557875857, 1557875856784
266, 1557875857, 1557875856861
266, 1557875857, 1557875856936
266, 1557875857, 1557875857012
266, 1557875857, 1557875857087
266, 1557875857, 1557875857164
266, 1557875857, 1557875857237
266, 1557875857, 1557875857313
266, 1557875857, 1557875857391
266, 1557875857, 1557875857466
279, 1557875858, 1557875857542
279, 1557875858, 1557875857620
279, 1557875858, 1557875857694
279, 1557875858, 1557875857768
280, 1557875859, 1557875858482
280, 1557875859, 1557875858558
280, 1557875859, 1557875858634
280, 1557875859, 1557875858707
280, 1557875859, 1557875858783
280, 1557875859, 1557875858860
280, 1557875859, 1557875858936
280, 1557875859, 1557875859010
280, 1557875859, 1557875859088
280, 1557875859, 1557875859162
280, 1557875859, 1557875859238
280, 1557875859, 1557875859315
280, 1557875859, 1557875859391
280, 1557875860, 1557875859503
280, 1557875860, 1557875859576
280, 1557875860, 1557875859649
280, 1557875860, 1557875859725
280, 1557875860, 1557875859801
280, 1557875860, 1557875859877
280, 1557875860, 1557875859951
280, 1557875860, 1557875860026
280, 1557875860, 1557875860100
280, 1557875860, 1557875860171
280, 1557875860, 1557875860242
280, 1557875860, 1557875860314
280, 1557875860, 1557875860389
280, 1557875861, 1557875860466
280, 1557875861, 1557875860541
280, 1557875861, 1557875860616
280, 1557875861, 1557875860686
280, 1557875861, 1557875860758
280, 1557875861, 1557875860829
280, 1557875861, 1557875860901
280, 1557875861, 1557875860972
280, 1557875861, 1557875861044
280, 1557875861, 1557875861119
280, 1557875861, 1557875861191
280, 1557875861, 1557875861267
280, 1557875861, 1557875861342
280, 1557875861, 1557875861417
279, 1557875862, 1557875861493
279, 1557875862, 1557875861567
279, 1557875862, 1557875861641
279, 1557875862, 1557875861716
279, 1557875862, 1557875861791
279, 1557875862, 1557875861865
279, 1557875862, 1557875861938
279, 1557875862, 1557875862012
279, 1557875862, 1557875862086
279, 1557875862, 1557875862162
279, 1557875862, 1557875862240
279, 1557875862, 1557875862314
279, 1557875862, 1557875862390
280, 1557875862, 1557875862467
280, 1557875863, 1557875862544
280, 1557875863, 1557875862622
280, 1557875863, 1557875862700
280, 1557875863, 1557875862778
280, 1557875863, 1557875862853
280, 1557875863, 1557875862928
280, 1557875863, 1557875863004
280, 1557875863, 1557875863079
280, 1557875863, 1557875863155
280, 1557875863, 1557875863231
280, 1557875863, 1557875863305
280, 1557875863, 1557875863383
280, 1557875863, 1557875863460
280, 1557875864, 1557875863536
280, 1557875864, 1557875863612
280, 1557875864, 1557875863686
280, 1557875864, 1557875863762
280, 1557875864, 1557875863839
280, 1557875864, 1557875863913
280, 1557875864, 1557875863987
280, 1557875864, 1557875864062
280, 1557875864, 1557875864137
280, 1557875864, 1557875864212
