Power(W), TimePDU(S), TimeNODE(mS)
247, 1558679645, 1558679646002
247, 1558679645, 1558679646078
247, 1558679645, 1558679646153
247, 1558679645, 1558679646231
247, 1558679645, 1558679646308
247, 1558679645, 1558679646385
256, 1558679646, 1558679646462
256, 1558679646, 1558679646538
256, 1558679646, 1558679646612
256, 1558679646, 1558679646688
256, 1558679646, 1558679646763
256, 1558679646, 1558679646836
256, 1558679646, 1558679646912
256, 1558679646, 1558679646988
256, 1558679646, 1558679647065
256, 1558679646, 1558679647140
256, 1558679646, 1558679647216
256, 1558679646, 1558679647289
256, 1558679646, 1558679647365
256, 1558679646, 1558679647440
271, 1558679647, 1558679647518
271, 1558679647, 1558679647594
271, 1558679647, 1558679647668
271, 1558679647, 1558679647741
271, 1558679647, 1558679647815
271, 1558679647, 1558679647892
271, 1558679647, 1558679647967
271, 1558679647, 1558679648041
271, 1558679647, 1558679648115
271, 1558679647, 1558679648189
271, 1558679647, 1558679648265
271, 1558679647, 1558679648342
272, 1558679647, 1558679648418
272, 1558679648, 1558679648497
272, 1558679648, 1558679648575
272, 1558679648, 1558679648651
272, 1558679648, 1558679648728
272, 1558679648, 1558679648804
272, 1558679648, 1558679648880
272, 1558679648, 1558679648954
272, 1558679648, 1558679649031
272, 1558679648, 1558679649108
272, 1558679648, 1558679649185
272, 1558679648, 1558679649263
272, 1558679648, 1558679649341
271, 1558679649, 1558679649417
271, 1558679649, 1558679649493
271, 1558679649, 1558679649569
271, 1558679649, 1558679649643
271, 1558679649, 1558679649717
271, 1558679649, 1558679649794
271, 1558679649, 1558679649869
271, 1558679649, 1558679649947
271, 1558679649, 1558679650024
271, 1558679649, 1558679650100
271, 1558679649, 1558679650177
271, 1558679649, 1558679650253
271, 1558679649, 1558679650331
271, 1558679649, 1558679650408
271, 1558679650, 1558679650487
271, 1558679650, 1558679650565
271, 1558679650, 1558679650642
271, 1558679650, 1558679650716
271, 1558679650, 1558679650794
271, 1558679650, 1558679650872
271, 1558679650, 1558679650948
271, 1558679650, 1558679651023
271, 1558679650, 1558679651096
271, 1558679650, 1558679651174
271, 1558679650, 1558679651252
271, 1558679650, 1558679651329
271, 1558679650, 1558679651406
271, 1558679651, 1558679651482
271, 1558679651, 1558679651557
271, 1558679651, 1558679651633
271, 1558679651, 1558679651711
271, 1558679651, 1558679651786
271, 1558679651, 1558679651862
271, 1558679651, 1558679651936
271, 1558679651, 1558679652013
271, 1558679651, 1558679652088
271, 1558679651, 1558679652166
271, 1558679651, 1558679652241
271, 1558679651, 1558679652317
272, 1558679651, 1558679652394
272, 1558679652, 1558679652473
272, 1558679652, 1558679652548
272, 1558679652, 1558679652626
272, 1558679652, 1558679652702
272, 1558679652, 1558679652778
272, 1558679652, 1558679652856
272, 1558679652, 1558679652931
272, 1558679652, 1558679653007
272, 1558679652, 1558679653083
272, 1558679652, 1558679653161
272, 1558679652, 1558679653235
272, 1558679652, 1558679653311
272, 1558679652, 1558679653389
272, 1558679652, 1558679653462
272, 1558679653, 1558679653538
272, 1558679653, 1558679653613
272, 1558679653, 1558679653688
272, 1558679653, 1558679653763
272, 1558679653, 1558679653885
272, 1558679653, 1558679654007
272, 1558679653, 1558679654128
272, 1558679653, 1558679654246
