Power(W), TimePDU(S), TimeNODE(mS)
158, 1558391765, 1558391766004
158, 1558391765, 1558391766125
158, 1558391765, 1558391766244
158, 1558391765, 1558391766362
158, 1558391765, 1558391766477
158, 1558391765, 1558391766591
158, 1558391765, 1558391766707
169, 1558391765, 1558391766822
169, 1558391766, 1558391766938
169, 1558391766, 1558391767054
169, 1558391766, 1558391767171
169, 1558391766, 1558391767287
169, 1558391766, 1558391767403
182, 1558391766, 1558391767521
182, 1558391767, 1558391767641
182, 1558391767, 1558391767759
182, 1558391767, 1558391767876
182, 1558391767, 1558391767994
182, 1558391767, 1558391768109
182, 1558391767, 1558391768221
182, 1558391767, 1558391768336
182, 1558391767, 1558391768450
183, 1558391767, 1558391768564
183, 1558391768, 1558391768680
183, 1558391768, 1558391768796
183, 1558391768, 1558391768910
183, 1558391768, 1558391769021
183, 1558391768, 1558391769134
183, 1558391768, 1558391769247
183, 1558391768, 1558391769361
183, 1558391768, 1558391769475
183, 1558391769, 1558391769600
183, 1558391769, 1558391769713
183, 1558391769, 1558391769827
183, 1558391769, 1558391769940
183, 1558391769, 1558391770052
183, 1558391769, 1558391770164
183, 1558391769, 1558391770276
183, 1558391769, 1558391770387
183, 1558391769, 1558391770499
177, 1558391769, 1558391770610
177, 1558391770, 1558391770724
177, 1558391770, 1558391770838
177, 1558391770, 1558391770953
177, 1558391770, 1558391771068
177, 1558391770, 1558391771184
177, 1558391770, 1558391771300
177, 1558391770, 1558391771414
177, 1558391770, 1558391771530
177, 1558391770, 1558391771647
177, 1558391770, 1558391771763
183, 1558391771, 1558391771879
183, 1558391771, 1558391771994
183, 1558391771, 1558391772109
183, 1558391771, 1558391772223
183, 1558391771, 1558391772340
183, 1558391771, 1558391772455
183, 1558391771, 1558391772571
183, 1558391771, 1558391772688
183, 1558391771, 1558391772808
183, 1558391772, 1558391772924
183, 1558391772, 1558391773040
183, 1558391772, 1558391773155
183, 1558391772, 1558391773273
183, 1558391772, 1558391773388
183, 1558391772, 1558391773503
183, 1558391773, 1558391773621
183, 1558391773, 1558391773737
183, 1558391773, 1558391773854
183, 1558391773, 1558391773972
183, 1558391773, 1558391774088
183, 1558391773, 1558391774207
183, 1558391773, 1558391774324
183, 1558391773, 1558391774438
183, 1558391773, 1558391774552
183, 1558391774, 1558391774669
183, 1558391774, 1558391774787
183, 1558391774, 1558391774907
183, 1558391774, 1558391775026
183, 1558391774, 1558391775146
183, 1558391774, 1558391775267
183, 1558391774, 1558391775386
183, 1558391774, 1558391775506
183, 1558391775, 1558391775628
183, 1558391775, 1558391775748
183, 1558391775, 1558391775868
183, 1558391775, 1558391775987
183, 1558391775, 1558391776108
183, 1558391775, 1558391776230
183, 1558391775, 1558391776351
183, 1558391775, 1558391776472
183, 1558391775, 1558391776590
183, 1558391776, 1558391776708
183, 1558391776, 1558391776827
183, 1558391776, 1558391776946
183, 1558391776, 1558391777065
183, 1558391776, 1558391777185
183, 1558391776, 1558391777305
183, 1558391776, 1558391777424
183, 1558391776, 1558391777544
183, 1558391776, 1558391777664
183, 1558391777, 1558391777785
183, 1558391777, 1558391777905
183, 1558391777, 1558391778023
183, 1558391777, 1558391778141
183, 1558391777, 1558391778260
183, 1558391777, 1558391778379
183, 1558391777, 1558391778499
183, 1558391777, 1558391778618
183, 1558391778, 1558391778737
183, 1558391778, 1558391778852
183, 1558391778, 1558391778969
183, 1558391778, 1558391779087
183, 1558391778, 1558391779207
183, 1558391778, 1558391779327
183, 1558391778, 1558391779446
183, 1558391778, 1558391779568
183, 1558391779, 1558391779692
183, 1558391779, 1558391779812
183, 1558391779, 1558391779933
183, 1558391779, 1558391780053
183, 1558391779, 1558391780132
183, 1558391779, 1558391780210
183, 1558391779, 1558391780289
183, 1558391779, 1558391780367
183, 1558391779, 1558391780446
183, 1558391779, 1558391780524
183, 1558391780, 1558391780605
183, 1558391780, 1558391780683
183, 1558391780, 1558391780761
183, 1558391780, 1558391780838
183, 1558391780, 1558391780916
183, 1558391780, 1558391780992
183, 1558391780, 1558391781070
183, 1558391780, 1558391781147
183, 1558391780, 1558391781223
183, 1558391780, 1558391781300
183, 1558391780, 1558391781378
