Power(W), TimePDU(S), TimeNODE(mS)
164, 1558290511, 1558290512191
164, 1558290511, 1558290512300
164, 1558290511, 1558290512410
173, 1558290511, 1558290512522
173, 1558290512, 1558290512635
173, 1558290512, 1558290512746
173, 1558290512, 1558290512856
173, 1558290512, 1558290512965
173, 1558290512, 1558290513075
173, 1558290512, 1558290513185
173, 1558290512, 1558290513296
173, 1558290512, 1558290513409
185, 1558290512, 1558290513521
185, 1558290513, 1558290513638
185, 1558290513, 1558290513752
185, 1558290513, 1558290513865
185, 1558290513, 1558290513979
185, 1558290513, 1558290514091
185, 1558290513, 1558290514204
185, 1558290513, 1558290514317
185, 1558290513, 1558290514429
186, 1558290513, 1558290514542
186, 1558290514, 1558290514655
186, 1558290514, 1558290514769
186, 1558290514, 1558290514879
186, 1558290514, 1558290514990
186, 1558290514, 1558290515101
187, 1558290515, 1558290515575
187, 1558290515, 1558290515696
187, 1558290515, 1558290515814
187, 1558290515, 1558290515930
187, 1558290515, 1558290516043
187, 1558290515, 1558290516157
187, 1558290515, 1558290516275
187, 1558290515, 1558290516395
187, 1558290515, 1558290516515
187, 1558290516, 1558290516638
187, 1558290516, 1558290516759
187, 1558290516, 1558290516879
187, 1558290516, 1558290517001
187, 1558290516, 1558290517120
187, 1558290516, 1558290517240
187, 1558290516, 1558290517359
187, 1558290516, 1558290517480
187, 1558290516, 1558290517599
187, 1558290516, 1558290517716
187, 1558290517, 1558290517833
187, 1558290517, 1558290517952
187, 1558290517, 1558290518073
187, 1558290517, 1558290518193
187, 1558290517, 1558290518310
187, 1558290517, 1558290518427
187, 1558290518, 1558290518545
187, 1558290518, 1558290518660
187, 1558290518, 1558290518778
187, 1558290518, 1558290518893
187, 1558290518, 1558290519011
187, 1558290518, 1558290519130
187, 1558290518, 1558290519246
187, 1558290518, 1558290519364
186, 1558290518, 1558290519481
186, 1558290519, 1558290519599
186, 1558290519, 1558290519717
186, 1558290519, 1558290519834
186, 1558290519, 1558290519951
186, 1558290519, 1558290520067
186, 1558290519, 1558290520184
186, 1558290519, 1558290520301
186, 1558290519, 1558290520419
186, 1558290520, 1558290520549
186, 1558290520, 1558290520667
186, 1558290520, 1558290520785
186, 1558290520, 1558290520905
186, 1558290520, 1558290521024
186, 1558290520, 1558290521144
186, 1558290520, 1558290521266
186, 1558290520, 1558290521385
187, 1558290520, 1558290521505
187, 1558290521, 1558290521626
187, 1558290521, 1558290521745
187, 1558290521, 1558290521862
187, 1558290521, 1558290521982
187, 1558290521, 1558290522098
187, 1558290521, 1558290522213
187, 1558290521, 1558290522331
186, 1558290521, 1558290522449
186, 1558290522, 1558290522568
186, 1558290522, 1558290522686
186, 1558290522, 1558290522803
186, 1558290522, 1558290522919
186, 1558290522, 1558290523035
186, 1558290522, 1558290523153
186, 1558290522, 1558290523270
186, 1558290522, 1558290523387
186, 1558290523, 1558290523514
186, 1558290523, 1558290523632
186, 1558290523, 1558290523749
186, 1558290523, 1558290523865
186, 1558290523, 1558290523980
186, 1558290523, 1558290524095
186, 1558290523, 1558290524210
186, 1558290523, 1558290524326
186, 1558290523, 1558290524442
186, 1558290524, 1558290524560
186, 1558290524, 1558290524675
186, 1558290524, 1558290524792
186, 1558290524, 1558290524908
186, 1558290524, 1558290525022
186, 1558290524, 1558290525138
186, 1558290524, 1558290525253
186, 1558290524, 1558290525369
186, 1558290524, 1558290525486
186, 1558290525, 1558290525602
186, 1558290525, 1558290525717
186, 1558290525, 1558290525833
186, 1558290525, 1558290525952
186, 1558290525, 1558290526069
186, 1558290525, 1558290526187
186, 1558290525, 1558290526304
186, 1558290525, 1558290526420
187, 1558290525, 1558290526535
187, 1558290526, 1558290526653
187, 1558290526, 1558290526768
187, 1558290526, 1558290526884
187, 1558290526, 1558290526999
187, 1558290526, 1558290527114
187, 1558290526, 1558290527231
187, 1558290526, 1558290527346
187, 1558290526, 1558290527462
187, 1558290527, 1558290527580
187, 1558290527, 1558290527696
187, 1558290527, 1558290527808
187, 1558290527, 1558290527922
187, 1558290527, 1558290528036
187, 1558290527, 1558290528148
187, 1558290527, 1558290528261
187, 1558290527, 1558290528367
186, 1558290527, 1558290528476
186, 1558290528, 1558290528588
186, 1558290528, 1558290528697
186, 1558290528, 1558290528804
186, 1558290528, 1558290528912
186, 1558290528, 1558290529021
186, 1558290528, 1558290529132
186, 1558290528, 1558290529243
186, 1558290528, 1558290529353
186, 1558290528, 1558290529467
186, 1558290529, 1558290529582
186, 1558290529, 1558290529697
186, 1558290529, 1558290529812
186, 1558290529, 1558290529926
186, 1558290529, 1558290530041
186, 1558290529, 1558290530156
186, 1558290529, 1558290530270
186, 1558290529, 1558290530385
186, 1558290529, 1558290530500
186, 1558290530, 1558290530617
186, 1558290530, 1558290530732
186, 1558290530, 1558290530847
186, 1558290530, 1558290530962
186, 1558290530, 1558290531076
186, 1558290530, 1558290531191
186, 1558290530, 1558290531304
186, 1558290530, 1558290531419
187, 1558290530, 1558290531531
187, 1558290531, 1558290531645
187, 1558290531, 1558290531758
187, 1558290531, 1558290531870
187, 1558290531, 1558290531983
187, 1558290531, 1558290532096
187, 1558290531, 1558290532208
187, 1558290531, 1558290532320
187, 1558290531, 1558290532433
187, 1558290532, 1558290532550
187, 1558290532, 1558290532665
187, 1558290532, 1558290532779
187, 1558290532, 1558290532893
187, 1558290532, 1558290533011
187, 1558290532, 1558290533129
187, 1558290532, 1558290533245
187, 1558290532, 1558290533360
187, 1558290532, 1558290533475
187, 1558290533, 1558290533593
187, 1558290533, 1558290533709
187, 1558290533, 1558290533824
187, 1558290533, 1558290533939
187, 1558290533, 1558290534054
187, 1558290533, 1558290534172
187, 1558290533, 1558290534289
187, 1558290533, 1558290534407
186, 1558290533, 1558290534525
186, 1558290534, 1558290534642
186, 1558290534, 1558290534758
186, 1558290534, 1558290534873
186, 1558290534, 1558290534989
186, 1558290534, 1558290535104
186, 1558290534, 1558290535218
186, 1558290534, 1558290535334
186, 1558290534, 1558290535452
186, 1558290534, 1558290535571
186, 1558290534, 1558290535688
187, 1558290534, 1558290535805
187, 1558290535, 1558290535919
187, 1558290535, 1558290536032
187, 1558290535, 1558290536150
187, 1558290535, 1558290536265
187, 1558290535, 1558290536379
187, 1558290535, 1558290536493
187, 1558290535, 1558290536605
187, 1558290536, 1558290536718
187, 1558290536, 1558290536828
187, 1558290536, 1558290536939
187, 1558290536, 1558290537050
187, 1558290536, 1558290537159
187, 1558290536, 1558290537266
187, 1558290536, 1558290537374
186, 1558290536, 1558290537484
186, 1558290537, 1558290537594
186, 1558290537, 1558290537704
186, 1558290537, 1558290537816
186, 1558290537, 1558290537928
186, 1558290537, 1558290538041
186, 1558290537, 1558290538155
186, 1558290537, 1558290538268
186, 1558290537, 1558290538382
186, 1558290537, 1558290538493
186, 1558290537, 1558290538604
186, 1558290537, 1558290538720
187, 1558290537, 1558290538833
187, 1558290538, 1558290538948
187, 1558290538, 1558290539061
187, 1558290538, 1558290539174
187, 1558290538, 1558290539288
187, 1558290538, 1558290539404
186, 1558290538, 1558290539523
186, 1558290539, 1558290539643
186, 1558290539, 1558290539762
186, 1558290539, 1558290539882
186, 1558290539, 1558290540001
186, 1558290539, 1558290540121
186, 1558290539, 1558290540240
186, 1558290539, 1558290540360
186, 1558290539, 1558290540477
186, 1558290539, 1558290540596
186, 1558290540, 1558290540718
186, 1558290540, 1558290540834
186, 1558290540, 1558290540951
186, 1558290540, 1558290541067
186, 1558290540, 1558290541182
186, 1558290540, 1558290541296
186, 1558290540, 1558290541410
186, 1558290540, 1558290541528
186, 1558290541, 1558290541644
186, 1558290541, 1558290541761
186, 1558290541, 1558290541877
186, 1558290541, 1558290541993
186, 1558290541, 1558290542108
186, 1558290541, 1558290542222
186, 1558290541, 1558290542335
186, 1558290541, 1558290542448
186, 1558290541, 1558290542559
186, 1558290541, 1558290542674
186, 1558290541, 1558290542790
186, 1558290542, 1558290542908
186, 1558290542, 1558290543026
186, 1558290542, 1558290543144
186, 1558290542, 1558290543260
186, 1558290542, 1558290543376
186, 1558290542, 1558290543493
186, 1558290543, 1558290543613
186, 1558290543, 1558290543728
186, 1558290543, 1558290543841
186, 1558290543, 1558290543953
186, 1558290543, 1558290544063
186, 1558290543, 1558290544177
186, 1558290543, 1558290544290
186, 1558290543, 1558290544403
187, 1558290543, 1558290544515
187, 1558290544, 1558290544631
187, 1558290544, 1558290544746
187, 1558290544, 1558290544857
187, 1558290544, 1558290544971
187, 1558290544, 1558290545086
187, 1558290544, 1558290545199
187, 1558290544, 1558290545311
187, 1558290544, 1558290545422
187, 1558290544, 1558290545530
187, 1558290545, 1558290545638
187, 1558290545, 1558290545745
187, 1558290545, 1558290545856
187, 1558290545, 1558290545966
187, 1558290545, 1558290546078
187, 1558290545, 1558290546187
187, 1558290545, 1558290546298
187, 1558290545, 1558290546410
186, 1558290545, 1558290546523
186, 1558290546, 1558290546634
186, 1558290546, 1558290546747
186, 1558290546, 1558290546859
186, 1558290546, 1558290546971
186, 1558290546, 1558290547085
186, 1558290546, 1558290547198
186, 1558290546, 1558290547308
186, 1558290546, 1558290547421
186, 1558290546, 1558290547537
186, 1558290547, 1558290547654
186, 1558290547, 1558290547771
186, 1558290547, 1558290547886
186, 1558290547, 1558290548002
186, 1558290547, 1558290548117
186, 1558290547, 1558290548233
186, 1558290547, 1558290548349
186, 1558290547, 1558290548464
186, 1558290547, 1558290548584
186, 1558290548, 1558290548703
186, 1558290548, 1558290548821
186, 1558290548, 1558290548939
186, 1558290548, 1558290549056
186, 1558290548, 1558290549173
186, 1558290548, 1558290549290
186, 1558290548, 1558290549407
186, 1558290548, 1558290549525
186, 1558290548, 1558290549643
186, 1558290548, 1558290549761
186, 1558290548, 1558290549876
185, 1558290549, 1558290549993
185, 1558290549, 1558290550113
185, 1558290549, 1558290550235
185, 1558290549, 1558290550356
185, 1558290549, 1558290550478
186, 1558290549, 1558290550598
186, 1558290550, 1558290550717
186, 1558290550, 1558290550834
186, 1558290550, 1558290550951
186, 1558290550, 1558290551068
186, 1558290550, 1558290551188
186, 1558290550, 1558290551309
186, 1558290550, 1558290551430
186, 1558290550, 1558290551551
186, 1558290551, 1558290551674
