Power(W), TimePDU(S), TimeNODE(mS)
159, 1558364770, 1558364770593
159, 1558364770, 1558364770704
168, 1558364770, 1558364770812
168, 1558364771, 1558364770925
168, 1558364771, 1558364771034
168, 1558364771, 1558364771148
168, 1558364771, 1558364771258
168, 1558364771, 1558364771370
168, 1558364771, 1558364771483
168, 1558364771, 1558364771595
168, 1558364771, 1558364771710
168, 1558364771, 1558364771826
180, 1558364771, 1558364771941
180, 1558364772, 1558364772056
180, 1558364772, 1558364772174
180, 1558364772, 1558364772295
180, 1558364772, 1558364772415
180, 1558364772, 1558364772533
180, 1558364772, 1558364772652
180, 1558364772, 1558364772769
182, 1558364772, 1558364772886
182, 1558364773, 1558364773008
182, 1558364773, 1558364773125
182, 1558364773, 1558364773245
182, 1558364773, 1558364773362
182, 1558364773, 1558364773477
182, 1558364773, 1558364773592
182, 1558364773, 1558364773709
182, 1558364773, 1558364773824
182, 1558364773, 1558364773936
182, 1558364774, 1558364774052
182, 1558364774, 1558364774167
182, 1558364774, 1558364774282
182, 1558364774, 1558364774396
182, 1558364774, 1558364774511
182, 1558364774, 1558364774623
182, 1558364774, 1558364774736
182, 1558364774, 1558364774845
182, 1558364774, 1558364774959
182, 1558364775, 1558364775074
182, 1558364775, 1558364775190
182, 1558364775, 1558364775307
182, 1558364775, 1558364775423
182, 1558364775, 1558364775538
182, 1558364775, 1558364775654
182, 1558364775, 1558364775769
183, 1558364775, 1558364775883
183, 1558364776, 1558364775999
183, 1558364776, 1558364776111
183, 1558364776, 1558364776226
183, 1558364776, 1558364776340
183, 1558364776, 1558364776453
183, 1558364776, 1558364776567
183, 1558364776, 1558364776682
183, 1558364776, 1558364776794
183, 1558364777, 1558364776913
183, 1558364777, 1558364777026
183, 1558364777, 1558364777141
183, 1558364777, 1558364777253
183, 1558364777, 1558364777366
183, 1558364777, 1558364777478
183, 1558364777, 1558364777589
183, 1558364777, 1558364777701
183, 1558364777, 1558364777813
179, 1558364777, 1558364777931
179, 1558364778, 1558364778043
179, 1558364778, 1558364778152
179, 1558364778, 1558364778258
179, 1558364778, 1558364778362
179, 1558364778, 1558364778466
179, 1558364778, 1558364778572
179, 1558364778, 1558364778677
179, 1558364778, 1558364778780
179, 1558364778, 1558364778883
179, 1558364778, 1558364778986
179, 1558364778, 1558364779089
179, 1558364778, 1558364779192
180, 1558364779, 1558364779305
180, 1558364779, 1558364779409
180, 1558364779, 1558364779513
180, 1558364779, 1558364779618
180, 1558364779, 1558364779724
180, 1558364779, 1558364779831
183, 1558364779, 1558364779938
183, 1558364780, 1558364780048
183, 1558364780, 1558364780159
183, 1558364780, 1558364780268
183, 1558364780, 1558364780377
183, 1558364780, 1558364780485
183, 1558364780, 1558364780597
183, 1558364780, 1558364780709
183, 1558364780, 1558364780821
183, 1558364780, 1558364780932
183, 1558364780, 1558364781043
183, 1558364780, 1558364781158
182, 1558364781, 1558364781276
182, 1558364781, 1558364781393
182, 1558364781, 1558364781508
182, 1558364781, 1558364781626
182, 1558364781, 1558364781743
182, 1558364781, 1558364781862
182, 1558364782, 1558364781980
182, 1558364782, 1558364782095
182, 1558364782, 1558364782211
182, 1558364782, 1558364782328
182, 1558364782, 1558364782443
182, 1558364782, 1558364782557
182, 1558364782, 1558364782672
182, 1558364782, 1558364782788
182, 1558364782, 1558364782904
182, 1558364783, 1558364783023
182, 1558364783, 1558364783140
182, 1558364783, 1558364783257
182, 1558364783, 1558364783373
182, 1558364783, 1558364783491
182, 1558364783, 1558364783607
182, 1558364783, 1558364783722
182, 1558364783, 1558364783836
183, 1558364784, 1558364783953
183, 1558364784, 1558364784069
183, 1558364784, 1558364784182
183, 1558364784, 1558364784259
183, 1558364784, 1558364784337
183, 1558364784, 1558364784416
183, 1558364784, 1558364784493
183, 1558364784, 1558364784572
183, 1558364784, 1558364784652
