Power(W), TimePDU(S), TimeNODE(mS)
157, 1558277070, 1558277070230
157, 1558277070, 1558277070307
157, 1558277070, 1558277070385
157, 1558277070, 1558277070463
157, 1558277070, 1558277070540
157, 1558277070, 1558277070618
167, 1558277071, 1558277070697
167, 1558277071, 1558277070775
167, 1558277071, 1558277070853
167, 1558277071, 1558277070933
167, 1558277071, 1558277071011
167, 1558277071, 1558277071089
167, 1558277071, 1558277071168
167, 1558277071, 1558277071245
167, 1558277071, 1558277071323
167, 1558277071, 1558277071403
167, 1558277071, 1558277071480
167, 1558277071, 1558277071560
180, 1558277072, 1558277071641
180, 1558277072, 1558277071715
180, 1558277072, 1558277071791
180, 1558277072, 1558277071869
180, 1558277072, 1558277071945
180, 1558277072, 1558277072023
180, 1558277072, 1558277072101
180, 1558277072, 1558277072177
180, 1558277072, 1558277072255
180, 1558277072, 1558277072333
180, 1558277072, 1558277072412
180, 1558277072, 1558277072490
180, 1558277072, 1558277072568
181, 1558277072, 1558277072645
181, 1558277073, 1558277072723
181, 1558277073, 1558277072802
181, 1558277073, 1558277072880
181, 1558277073, 1558277072957
181, 1558277073, 1558277073035
181, 1558277073, 1558277073110
181, 1558277073, 1558277073188
181, 1558277073, 1558277073263
181, 1558277073, 1558277073342
181, 1558277073, 1558277073419
181, 1558277073, 1558277073496
181, 1558277073, 1558277073573
181, 1558277073, 1558277073649
181, 1558277074, 1558277073729
181, 1558277074, 1558277073807
181, 1558277074, 1558277073885
181, 1558277074, 1558277073960
181, 1558277074, 1558277074037
181, 1558277074, 1558277074111
181, 1558277074, 1558277074187
181, 1558277074, 1558277074263
181, 1558277074, 1558277074340
181, 1558277074, 1558277074418
181, 1558277074, 1558277074497
181, 1558277074, 1558277074574
181, 1558277074, 1558277074650
181, 1558277075, 1558277074729
181, 1558277075, 1558277074808
181, 1558277075, 1558277074886
181, 1558277075, 1558277074963
181, 1558277075, 1558277075041
181, 1558277075, 1558277075383
181, 1558277075, 1558277075459
181, 1558277075, 1558277075536
181, 1558277075, 1558277075614
181, 1558277075, 1558277075693
181, 1558277076, 1558277075774
181, 1558277076, 1558277075853
181, 1558277076, 1558277075930
181, 1558277076, 1558277076007
181, 1558277076, 1558277076085
181, 1558277076, 1558277076163
181, 1558277076, 1558277076242
181, 1558277076, 1558277076320
181, 1558277076, 1558277076398
181, 1558277076, 1558277076475
181, 1558277076, 1558277076552
181, 1558277076, 1558277076631
181, 1558277077, 1558277076709
181, 1558277077, 1558277076788
181, 1558277077, 1558277076862
181, 1558277077, 1558277076935
181, 1558277077, 1558277077011
181, 1558277077, 1558277077088
181, 1558277077, 1558277077166
181, 1558277077, 1558277077243
181, 1558277077, 1558277077320
181, 1558277077, 1558277077396
181, 1558277077, 1558277077472
181, 1558277077, 1558277077548
181, 1558277078, 1558277077626
181, 1558277078, 1558277077704
181, 1558277078, 1558277077784
181, 1558277078, 1558277077861
181, 1558277078, 1558277077936
181, 1558277078, 1558277078014
181, 1558277078, 1558277078092
181, 1558277078, 1558277078168
181, 1558277078, 1558277078246
181, 1558277078, 1558277078324
181, 1558277078, 1558277078403
181, 1558277078, 1558277078479
181, 1558277078, 1558277078558
181, 1558277078, 1558277078636
181, 1558277079, 1558277078715
181, 1558277079, 1558277078794
181, 1558277079, 1558277078871
181, 1558277079, 1558277078949
181, 1558277079, 1558277079028
181, 1558277079, 1558277079105
181, 1558277079, 1558277079182
181, 1558277079, 1558277079261
181, 1558277079, 1558277079369
181, 1558277079, 1558277079481
181, 1558277079, 1558277079591
181, 1558277079, 1558277079704
181, 1558277080, 1558277079815
181, 1558277080, 1558277079924
181, 1558277080, 1558277080034
181, 1558277080, 1558277080146
181, 1558277080, 1558277080258
181, 1558277080, 1558277080367
181, 1558277080, 1558277080477
181, 1558277080, 1558277080580
180, 1558277080, 1558277080689
180, 1558277081, 1558277080801
180, 1558277081, 1558277080915
180, 1558277081, 1558277081027
180, 1558277081, 1558277081137
180, 1558277081, 1558277081247
180, 1558277081, 1558277081359
180, 1558277081, 1558277081472
180, 1558277081, 1558277081586
180, 1558277081, 1558277081699
180, 1558277082, 1558277081813
180, 1558277082, 1558277081928
180, 1558277082, 1558277082042
180, 1558277082, 1558277082155
180, 1558277082, 1558277082270
180, 1558277082, 1558277082383
180, 1558277082, 1558277082497
180, 1558277082, 1558277082610
180, 1558277083, 1558277082725
180, 1558277083, 1558277082838
