Power(W), TimePDU(S), TimeNODE(mS)
258, 1558244287, 1558244287397
258, 1558244287, 1558244287475
258, 1558244287, 1558244287550
258, 1558244287, 1558244287627
258, 1558244287, 1558244287704
266, 1558244287, 1558244287782
266, 1558244289, 1558244287861
266, 1558244289, 1558244287939
266, 1558244289, 1558244288016
266, 1558244289, 1558244288095
266, 1558244289, 1558244288173
266, 1558244289, 1558244288251
266, 1558244289, 1558244288326
266, 1558244289, 1558244288405
266, 1558244289, 1558244288484
266, 1558244289, 1558244288563
266, 1558244289, 1558244288640
266, 1558244289, 1558244288718
266, 1558244289, 1558244288796
266, 1558244289, 1558244288875
266, 1558244289, 1558244288953
266, 1558244289, 1558244289032
280, 1558244289, 1558244289111
280, 1558244290, 1558244289187
280, 1558244290, 1558244289265
280, 1558244290, 1558244289342
280, 1558244290, 1558244289423
280, 1558244290, 1558244289501
280, 1558244290, 1558244289578
280, 1558244290, 1558244289655
280, 1558244290, 1558244289735
281, 1558244290, 1558244289813
281, 1558244291, 1558244289892
281, 1558244291, 1558244289966
281, 1558244291, 1558244290040
281, 1558244291, 1558244290116
281, 1558244291, 1558244290192
281, 1558244291, 1558244290267
281, 1558244291, 1558244290345
281, 1558244291, 1558244290424
281, 1558244291, 1558244290501
281, 1558244291, 1558244290577
281, 1558244291, 1558244290655
281, 1558244291, 1558244290731
280, 1558244291, 1558244290810
280, 1558244291, 1558244290888
280, 1558244291, 1558244290965
280, 1558244291, 1558244291042
280, 1558244291, 1558244291116
280, 1558244291, 1558244291193
280, 1558244291, 1558244291270
280, 1558244291, 1558244291349
280, 1558244291, 1558244291427
280, 1558244291, 1558244291534
280, 1558244291, 1558244291642
280, 1558244291, 1558244291749
280, 1558244291, 1558244291862
280, 1558244293, 1558244291981
280, 1558244293, 1558244292099
280, 1558244293, 1558244292220
280, 1558244293, 1558244292341
280, 1558244293, 1558244292461
280, 1558244293, 1558244292581
280, 1558244293, 1558244292701
280, 1558244293, 1558244292820
280, 1558244294, 1558244292936
280, 1558244294, 1558244293052
280, 1558244294, 1558244293171
280, 1558244294, 1558244293292
280, 1558244294, 1558244293412
280, 1558244294, 1558244293530
280, 1558244294, 1558244293647
280, 1558244294, 1558244293765
280, 1558244295, 1558244293888
