Power(W), TimePDU(S), TimeNODE(mS)
256, 1557957685, 1557957686820
256, 1557957685, 1557957686896
256, 1557957685, 1557957686970
256, 1557957685, 1557957687047
256, 1557957685, 1557957687122
256, 1557957685, 1557957687199
266, 1557957685, 1557957687274
266, 1557957686, 1557957687352
266, 1557957686, 1557957687426
266, 1557957686, 1557957687502
266, 1557957686, 1557957687578
266, 1557957686, 1557957687654
266, 1557957686, 1557957687729
266, 1557957686, 1557957687803
266, 1557957686, 1557957687880
266, 1557957686, 1557957687956
266, 1557957686, 1557957688032
266, 1557957686, 1557957688108
266, 1557957686, 1557957688184
266, 1557957686, 1557957688260
266, 1557957686, 1557957688336
280, 1557957687, 1557957688413
280, 1557957687, 1557957688490
280, 1557957687, 1557957688567
280, 1557957687, 1557957688642
280, 1557957687, 1557957688718
280, 1557957687, 1557957688794
280, 1557957687, 1557957688870
280, 1557957687, 1557957688946
280, 1557957687, 1557957689021
280, 1557957687, 1557957689098
280, 1557957687, 1557957689174
280, 1557957687, 1557957689251
280, 1557957687, 1557957689343
280, 1557957688, 1557957689421
280, 1557957688, 1557957689497
280, 1557957688, 1557957689574
280, 1557957688, 1557957689652
280, 1557957688, 1557957689730
280, 1557957688, 1557957689806
280, 1557957688, 1557957689884
280, 1557957688, 1557957689962
280, 1557957688, 1557957690038
280, 1557957688, 1557957690115
280, 1557957688, 1557957690193
280, 1557957688, 1557957690270
280, 1557957688, 1557957690347
280, 1557957689, 1557957690425
280, 1557957689, 1557957690501
280, 1557957689, 1557957690577
280, 1557957689, 1557957690654
280, 1557957689, 1557957690731
280, 1557957689, 1557957690859
280, 1557957689, 1557957690935
280, 1557957689, 1557957691008
280, 1557957689, 1557957691085
280, 1557957689, 1557957691164
280, 1557957689, 1557957691244
280, 1557957689, 1557957691321
280, 1557957690, 1557957691400
280, 1557957690, 1557957691476
280, 1557957690, 1557957691554
280, 1557957690, 1557957691631
280, 1557957690, 1557957691709
280, 1557957690, 1557957691785
280, 1557957690, 1557957691864
280, 1557957690, 1557957691941
280, 1557957690, 1557957692019
280, 1557957690, 1557957692096
280, 1557957690, 1557957692173
280, 1557957690, 1557957692253
281, 1557957690, 1557957692331
281, 1557957691, 1557957692408
281, 1557957691, 1557957692485
281, 1557957691, 1557957692563
281, 1557957691, 1557957692643
281, 1557957691, 1557957692720
281, 1557957691, 1557957692798
281, 1557957691, 1557957692870
281, 1557957691, 1557957692947
281, 1557957691, 1557957693024
281, 1557957691, 1557957693102
281, 1557957691, 1557957693180
281, 1557957691, 1557957693257
281, 1557957691, 1557957693340
281, 1557957692, 1557957693418
281, 1557957692, 1557957693495
281, 1557957692, 1557957693571
281, 1557957692, 1557957693648
281, 1557957692, 1557957693725
281, 1557957692, 1557957693801
281, 1557957692, 1557957693877
281, 1557957692, 1557957693953
