Power(W), TimePDU(S), TimeNODE(mS)
257, 1557790611, 1557790611144
268, 1557790612, 1557790611706
268, 1557790612, 1557790611780
268, 1557790612, 1557790611854
268, 1557790612, 1557790611930
268, 1557790612, 1557790612003
268, 1557790612, 1557790612076
268, 1557790612, 1557790612148
268, 1557790612, 1557790612224
268, 1557790612, 1557790612299
268, 1557790612, 1557790612373
268, 1557790612, 1557790612451
268, 1557790612, 1557790612528
281, 1557790612, 1557790612604
281, 1557790613, 1557790612682
281, 1557790613, 1557790612756
281, 1557790613, 1557790612832
281, 1557790613, 1557790612908
281, 1557790613, 1557790612983
281, 1557790613, 1557790613058
281, 1557790613, 1557790613134
281, 1557790613, 1557790613207
281, 1557790613, 1557790613284
281, 1557790613, 1557790613360
281, 1557790613, 1557790613438
281, 1557790613, 1557790613515
281, 1557790613, 1557790613592
281, 1557790614, 1557790613670
281, 1557790614, 1557790613747
281, 1557790614, 1557790613824
281, 1557790614, 1557790613901
281, 1557790614, 1557790613978
281, 1557790614, 1557790614055
281, 1557790614, 1557790614133
281, 1557790614, 1557790614212
281, 1557790614, 1557790614288
281, 1557790614, 1557790614363
281, 1557790614, 1557790614439
281, 1557790614, 1557790614514
281, 1557790614, 1557790614589
281, 1557790615, 1557790614747
281, 1557790615, 1557790614824
281, 1557790615, 1557790614903
281, 1557790615, 1557790614979
281, 1557790615, 1557790615056
281, 1557790615, 1557790615133
281, 1557790615, 1557790615210
281, 1557790615, 1557790615286
281, 1557790615, 1557790615365
281, 1557790615, 1557790615443
281, 1557790615, 1557790615521
281, 1557790615, 1557790615596
282, 1557790616, 1557790615674
282, 1557790616, 1557790615751
282, 1557790616, 1557790615828
282, 1557790616, 1557790615905
282, 1557790616, 1557790615981
282, 1557790616, 1557790616056
282, 1557790616, 1557790616131
282, 1557790616, 1557790616208
282, 1557790616, 1557790616282
282, 1557790616, 1557790616358
282, 1557790616, 1557790616433
282, 1557790616, 1557790616510
282, 1557790616, 1557790616584
282, 1557790617, 1557790616662
282, 1557790617, 1557790616738
282, 1557790617, 1557790616812
282, 1557790617, 1557790616887
282, 1557790617, 1557790616963
282, 1557790617, 1557790617039
282, 1557790617, 1557790617114
282, 1557790617, 1557790617187
282, 1557790617, 1557790617263
282, 1557790617, 1557790617337
282, 1557790617, 1557790617413
282, 1557790617, 1557790617487
282, 1557790617, 1557790617562
282, 1557790617, 1557790617637
282, 1557790618, 1557790617712
282, 1557790618, 1557790617786
282, 1557790618, 1557790617863
282, 1557790618, 1557790617936
282, 1557790618, 1557790618010
282, 1557790618, 1557790618086
282, 1557790618, 1557790618162
282, 1557790618, 1557790618236
282, 1557790618, 1557790618312
282, 1557790618, 1557790618383
282, 1557790618, 1557790618458
282, 1557790618, 1557790618534
282, 1557790619, 1557790618617
282, 1557790619, 1557790618690
282, 1557790619, 1557790618764
282, 1557790619, 1557790618837
282, 1557790619, 1557790618913
282, 1557790619, 1557790618989
282, 1557790619, 1557790619063
282, 1557790619, 1557790619136
282, 1557790619, 1557790619209
282, 1557790619, 1557790619282
282, 1557790619, 1557790619354
282, 1557790619, 1557790619426
282, 1557790619, 1557790619498
282, 1557790619, 1557790619570
282, 1557790620, 1557790619649
282, 1557790620, 1557790619721
282, 1557790620, 1557790619866
282, 1557790620, 1557790619939
282, 1557790620, 1557790620012
282, 1557790620, 1557790620088
282, 1557790620, 1557790620162
282, 1557790620, 1557790620236
282, 1557790620, 1557790620311
282, 1557790620, 1557790620384
282, 1557790620, 1557790620459
282, 1557790620, 1557790620533
282, 1557790621, 1557790620610
282, 1557790621, 1557790620684
282, 1557790621, 1557790620758
282, 1557790621, 1557790620831
282, 1557790621, 1557790620905
282, 1557790621, 1557790620977
282, 1557790621, 1557790621048
282, 1557790621, 1557790621120
282, 1557790621, 1557790621193
282, 1557790621, 1557790621266
282, 1557790621, 1557790621339
282, 1557790621, 1557790621412
282, 1557790621, 1557790621485
282, 1557790621, 1557790621562
282, 1557790621, 1557790621635
282, 1557790622, 1557790621710
282, 1557790622, 1557790621783
282, 1557790622, 1557790621857
282, 1557790622, 1557790621931
282, 1557790622, 1557790622003
282, 1557790622, 1557790622075
282, 1557790622, 1557790622146
282, 1557790622, 1557790622218
282, 1557790622, 1557790622290
282, 1557790622, 1557790622363
282, 1557790622, 1557790622434
282, 1557790622, 1557790622510
281, 1557790622, 1557790622583
281, 1557790623, 1557790622657
281, 1557790623, 1557790622730
281, 1557790623, 1557790622803
281, 1557790623, 1557790622877
281, 1557790623, 1557790622949
281, 1557790623, 1557790623022
281, 1557790623, 1557790623093
281, 1557790623, 1557790623166
281, 1557790623, 1557790623240
281, 1557790623, 1557790623315
281, 1557790623, 1557790623386
281, 1557790623, 1557790623457
281, 1557790623, 1557790623532
281, 1557790623, 1557790623605
281, 1557790624, 1557790623680
281, 1557790624, 1557790623755
281, 1557790624, 1557790623829
281, 1557790624, 1557790623903
281, 1557790624, 1557790623976
281, 1557790624, 1557790624051
281, 1557790624, 1557790624124
281, 1557790624, 1557790624199
281, 1557790624, 1557790624273
281, 1557790624, 1557790624349
281, 1557790624, 1557790624422
281, 1557790624, 1557790624495
281, 1557790624, 1557790624569
281, 1557790624, 1557790624641
281, 1557790625, 1557790624714
281, 1557790625, 1557790624790
281, 1557790625, 1557790625333
281, 1557790625, 1557790625411
281, 1557790625, 1557790625486
281, 1557790625, 1557790625557
281, 1557790625, 1557790625629
281, 1557790626, 1557790625703
281, 1557790626, 1557790625778
281, 1557790626, 1557790625852
281, 1557790626, 1557790625926
281, 1557790626, 1557790626002
281, 1557790626, 1557790626079
281, 1557790626, 1557790626153
281, 1557790626, 1557790626231
281, 1557790626, 1557790626302
281, 1557790626, 1557790626374
281, 1557790626, 1557790626447
281, 1557790626, 1557790626520
281, 1557790626, 1557790626594
281, 1557790627, 1557790626671
281, 1557790627, 1557790626745
281, 1557790627, 1557790626821
281, 1557790627, 1557790626899
281, 1557790627, 1557790626975
281, 1557790627, 1557790627050
281, 1557790627, 1557790627124
281, 1557790627, 1557790627198
281, 1557790627, 1557790627271
281, 1557790627, 1557790627346
281, 1557790627, 1557790627422
281, 1557790627, 1557790627494
281, 1557790627, 1557790627568
281, 1557790627, 1557790627642
281, 1557790628, 1557790627717
281, 1557790628, 1557790627790
281, 1557790628, 1557790627862
281, 1557790628, 1557790627936
281, 1557790628, 1557790628011
281, 1557790628, 1557790628086
281, 1557790628, 1557790628158
281, 1557790628, 1557790628230
281, 1557790628, 1557790628307
281, 1557790628, 1557790628381
281, 1557790628, 1557790628454
281, 1557790628, 1557790628527
281, 1557790628, 1557790628601
281, 1557790629, 1557790628675
281, 1557790629, 1557790628747
281, 1557790629, 1557790628824
281, 1557790629, 1557790628897
281, 1557790629, 1557790628971
281, 1557790629, 1557790629044
281, 1557790629, 1557790629121
281, 1557790629, 1557790629197
281, 1557790629, 1557790629274
281, 1557790629, 1557790629346
281, 1557790629, 1557790629422
281, 1557790629, 1557790629501
281, 1557790629, 1557790629575
281, 1557790630, 1557790629651
281, 1557790630, 1557790629725
281, 1557790630, 1557790629799
281, 1557790630, 1557790630066
281, 1557790630, 1557790630141
281, 1557790630, 1557790630218
281, 1557790630, 1557790630290
281, 1557790630, 1557790630362
281, 1557790630, 1557790630437
281, 1557790630, 1557790630513
281, 1557790630, 1557790630591
281, 1557790631, 1557790630668
281, 1557790631, 1557790630741
281, 1557790631, 1557790630816
281, 1557790631, 1557790630892
281, 1557790631, 1557790630968
281, 1557790631, 1557790631043
281, 1557790631, 1557790631119
281, 1557790631, 1557790631195
281, 1557790631, 1557790631269
281, 1557790631, 1557790631344
281, 1557790631, 1557790631419
281, 1557790631, 1557790631490
281, 1557790631, 1557790631566
282, 1557790631, 1557790631640
282, 1557790632, 1557790631715
282, 1557790632, 1557790631787
282, 1557790632, 1557790631859
282, 1557790632, 1557790631932
282, 1557790632, 1557790632004
282, 1557790632, 1557790632077
282, 1557790632, 1557790632151
282, 1557790632, 1557790632227
282, 1557790632, 1557790632299
282, 1557790632, 1557790632372
282, 1557790632, 1557790632446
282, 1557790632, 1557790632521
282, 1557790632, 1557790632595
282, 1557790633, 1557790632671
282, 1557790633, 1557790632742
282, 1557790633, 1557790632814
282, 1557790633, 1557790632890
