Power(W), TimePDU(S), TimeNODE(mS)
258, 1558590576, 1558590576350
258, 1558590576, 1558590576472
258, 1558590576, 1558590576591
258, 1558590576, 1558590576706
258, 1558590576, 1558590576824
258, 1558590576, 1558590576939
258, 1558590576, 1558590577057
274, 1558590576, 1558590577171
274, 1558590577, 1558590577287
274, 1558590577, 1558590577402
274, 1558590577, 1558590577516
274, 1558590577, 1558590577631
274, 1558590577, 1558590577744
274, 1558590577, 1558590577862
274, 1558590577, 1558590577980
282, 1558590577, 1558590578101
282, 1558590578, 1558590578224
282, 1558590578, 1558590578344
282, 1558590578, 1558590578463
282, 1558590578, 1558590578579
282, 1558590578, 1558590578693
282, 1558590578, 1558590578806
282, 1558590578, 1558590578921
282, 1558590578, 1558590579040
282, 1558590578, 1558590579158
282, 1558590579, 1558590579276
282, 1558590579, 1558590579398
282, 1558590579, 1558590579515
282, 1558590579, 1558590579634
282, 1558590579, 1558590579752
282, 1558590579, 1558590579872
282, 1558590579, 1558590579995
282, 1558590579, 1558590580114
282, 1558590580, 1558590580237
282, 1558590580, 1558590580357
282, 1558590580, 1558590580475
282, 1558590580, 1558590580591
282, 1558590580, 1558590580705
282, 1558590580, 1558590580821
282, 1558590580, 1558590580937
282, 1558590580, 1558590581051
282, 1558590580, 1558590581124
282, 1558590580, 1558590581230
281, 1558590582, 1558590581335
281, 1558590582, 1558590581438
281, 1558590582, 1558590581542
281, 1558590582, 1558590581645
281, 1558590582, 1558590581748
281, 1558590582, 1558590581849
281, 1558590582, 1558590581953
281, 1558590582, 1558590582056
281, 1558590582, 1558590582164
281, 1558590582, 1558590582267
281, 1558590582, 1558590582378
281, 1558590582, 1558590582488
281, 1558590582, 1558590582600
281, 1558590582, 1558590582713
281, 1558590583, 1558590582828
281, 1558590583, 1558590582942
281, 1558590583, 1558590583056
281, 1558590583, 1558590583174
281, 1558590583, 1558590583286
281, 1558590583, 1558590583365
281, 1558590583, 1558590583443
281, 1558590583, 1558590583523
281, 1558590583, 1558590583601
281, 1558590583, 1558590583679
281, 1558590583, 1558590583757
281, 1558590583, 1558590583834
281, 1558590583, 1558590583913
281, 1558590583, 1558590583990
281, 1558590583, 1558590584067
281, 1558590584, 1558590584144
281, 1558590584, 1558590584223
281, 1558590584, 1558590584301
281, 1558590584, 1558590584378
281, 1558590584, 1558590584456
281, 1558590584, 1558590584535
281, 1558590584, 1558590584612
281, 1558590584, 1558590584690
281, 1558590584, 1558590584767
281, 1558590584, 1558590584844
281, 1558590584, 1558590584923
281, 1558590584, 1558590584999
281, 1558590584, 1558590585077
281, 1558590585, 1558590585155
281, 1558590585, 1558590585233
281, 1558590585, 1558590585310
281, 1558590585, 1558590585387
281, 1558590585, 1558590585464
281, 1558590585, 1558590585541
281, 1558590585, 1558590585618
281, 1558590585, 1558590585696
281, 1558590585, 1558590585774
281, 1558590585, 1558590585854
281, 1558590585, 1558590585934
281, 1558590585, 1558590586011
281, 1558590585, 1558590586090
281, 1558590586, 1558590586170
281, 1558590586, 1558590586247
281, 1558590586, 1558590586325
281, 1558590586, 1558590586402
281, 1558590586, 1558590586479
281, 1558590586, 1558590586555
281, 1558590586, 1558590586631
281, 1558590586, 1558590586707
281, 1558590586, 1558590586784
281, 1558590586, 1558590586862
281, 1558590586, 1558590586939
281, 1558590586, 1558590587017
281, 1558590586, 1558590587094
281, 1558590587, 1558590587173
281, 1558590587, 1558590587251
281, 1558590587, 1558590587326
281, 1558590587, 1558590587402
281, 1558590587, 1558590587478
281, 1558590587, 1558590587555
281, 1558590587, 1558590587633
