Power(W), TimePDU(S), TimeNODE(mS)
257, 1557933899, 1557933899415
257, 1557933899, 1557933899493
257, 1557933899, 1557933899568
257, 1557933899, 1557933899642
257, 1557933899, 1557933899717
257, 1557933899, 1557933899791
257, 1557933899, 1557933899866
257, 1557933899, 1557933899940
257, 1557933899, 1557933900013
257, 1557933899, 1557933900087
274, 1557933899, 1557933900161
274, 1557933900, 1557933900237
274, 1557933900, 1557933900308
274, 1557933900, 1557933900380
274, 1557933900, 1557933900451
274, 1557933900, 1557933900521
274, 1557933900, 1557933900592
274, 1557933900, 1557933900664
282, 1557933901, 1557933902038
282, 1557933901, 1557933902113
282, 1557933902, 1557933902187
282, 1557933902, 1557933902259
282, 1557933902, 1557933902333
282, 1557933902, 1557933902406
282, 1557933902, 1557933902479
282, 1557933902, 1557933902553
282, 1557933902, 1557933902626
282, 1557933902, 1557933902699
282, 1557933902, 1557933902773
282, 1557933902, 1557933902846
282, 1557933902, 1557933902920
282, 1557933902, 1557933902995
282, 1557933902, 1557933903068
282, 1557933902, 1557933903141
281, 1557933902, 1557933903215
281, 1557933903, 1557933903289
281, 1557933903, 1557933903362
281, 1557933903, 1557933903434
281, 1557933903, 1557933903509
281, 1557933903, 1557933903582
281, 1557933903, 1557933903655
281, 1557933903, 1557933903727
281, 1557933903, 1557933903800
281, 1557933903, 1557933903874
281, 1557933903, 1557933903945
281, 1557933903, 1557933904017
281, 1557933903, 1557933904088
280, 1557933903, 1557933904160
280, 1557933904, 1557933904232
280, 1557933904, 1557933904304
280, 1557933904, 1557933904376
280, 1557933904, 1557933904448
280, 1557933904, 1557933904523
280, 1557933904, 1557933904599
280, 1557933904, 1557933904673
280, 1557933904, 1557933904748
280, 1557933904, 1557933904824
280, 1557933904, 1557933904901
280, 1557933904, 1557933904975
280, 1557933904, 1557933905051
280, 1557933904, 1557933905128
280, 1557933904, 1557933905205
280, 1557933905, 1557933905282
280, 1557933905, 1557933905357
280, 1557933905, 1557933905433
280, 1557933905, 1557933905509
280, 1557933905, 1557933905586
280, 1557933905, 1557933905661
280, 1557933905, 1557933905735
280, 1557933905, 1557933905812
280, 1557933905, 1557933905946
280, 1557933905, 1557933906020
280, 1557933905, 1557933906093
280, 1557933905, 1557933906169
280, 1557933906, 1557933906244
280, 1557933906, 1557933906316
280, 1557933906, 1557933906392
280, 1557933906, 1557933906464
280, 1557933906, 1557933906536
280, 1557933906, 1557933906610
280, 1557933906, 1557933906682
280, 1557933906, 1557933906756
280, 1557933906, 1557933906828
280, 1557933906, 1557933906899
280, 1557933906, 1557933906972
280, 1557933906, 1557933907046
280, 1557933906, 1557933907120
280, 1557933906, 1557933907190
280, 1557933907, 1557933907265
280, 1557933907, 1557933907338
280, 1557933907, 1557933907412
280, 1557933907, 1557933907488
280, 1557933907, 1557933907566
280, 1557933907, 1557933907642
280, 1557933907, 1557933907719
