Power(W), TimePDU(S), TimeNODE(mS)
158, 1558566146, 1558566146821
158, 1558566146, 1558566146916
158, 1558566146, 1558566147013
158, 1558566146, 1558566147110
158, 1558566146, 1558566147206
168, 1558566148, 1558566147303
168, 1558566148, 1558566147397
168, 1558566148, 1558566147493
168, 1558566148, 1558566147589
168, 1558566148, 1558566147685
168, 1558566148, 1558566147780
168, 1558566148, 1558566147872
168, 1558566148, 1558566147968
168, 1558566148, 1558566148063
168, 1558566148, 1558566148161
181, 1558566148, 1558566148260
181, 1558566148, 1558566148353
181, 1558566148, 1558566148448
181, 1558566148, 1558566148542
181, 1558566148, 1558566148637
181, 1558566148, 1558566148732
181, 1558566148, 1558566148827
181, 1558566148, 1558566148922
181, 1558566148, 1558566149015
181, 1558566148, 1558566149110
181, 1558566148, 1558566149206
181, 1558566148, 1558566149298
181, 1558566148, 1558566149394
181, 1558566148, 1558566149489
181, 1558566150, 1558566149591
181, 1558566150, 1558566149690
181, 1558566150, 1558566149785
181, 1558566150, 1558566149880
181, 1558566150, 1558566149975
181, 1558566150, 1558566150070
181, 1558566150, 1558566150166
181, 1558566150, 1558566150260
181, 1558566150, 1558566150353
181, 1558566150, 1558566150448
181, 1558566151, 1558566150544
181, 1558566151, 1558566150633
181, 1558566151, 1558566150713
181, 1558566151, 1558566150790
181, 1558566151, 1558566150867
181, 1558566151, 1558566150946
181, 1558566151, 1558566151025
181, 1558566151, 1558566151105
182, 1558566151, 1558566151184
182, 1558566151, 1558566151263
182, 1558566151, 1558566151340
182, 1558566151, 1558566151417
182, 1558566151, 1558566151494
182, 1558566151, 1558566151572
182, 1558566151, 1558566151649
182, 1558566151, 1558566151728
182, 1558566151, 1558566151805
182, 1558566151, 1558566151883
182, 1558566151, 1558566151959
182, 1558566151, 1558566152036
182, 1558566151, 1558566152114
182, 1558566152, 1558566152194
182, 1558566152, 1558566152271
182, 1558566152, 1558566152350
182, 1558566152, 1558566152426
182, 1558566152, 1558566152505
182, 1558566152, 1558566152583
182, 1558566152, 1558566152663
182, 1558566152, 1558566152742
182, 1558566152, 1558566152821
182, 1558566152, 1558566152898
182, 1558566152, 1558566152973
182, 1558566152, 1558566153047
182, 1558566152, 1558566153121
182, 1558566153, 1558566153199
182, 1558566153, 1558566153275
182, 1558566153, 1558566153353
182, 1558566153, 1558566153433
182, 1558566153, 1558566153510
176, 1558566154, 1558566154510
176, 1558566154, 1558566154586
176, 1558566154, 1558566154661
176, 1558566154, 1558566154737
176, 1558566154, 1558566154815
176, 1558566154, 1558566154892
176, 1558566154, 1558566154971
176, 1558566154, 1558566155047
176, 1558566154, 1558566155125
182, 1558566155, 1558566155203
182, 1558566155, 1558566155279
182, 1558566155, 1558566155356
182, 1558566155, 1558566155432
182, 1558566155, 1558566155509
182, 1558566155, 1558566155587
182, 1558566155, 1558566155665
182, 1558566155, 1558566155743
182, 1558566155, 1558566155821
182, 1558566155, 1558566155898
182, 1558566155, 1558566155976
182, 1558566155, 1558566156055
182, 1558566155, 1558566156131
181, 1558566156, 1558566156209
181, 1558566156, 1558566156285
181, 1558566156, 1558566156363
181, 1558566156, 1558566156438
181, 1558566156, 1558566156512
181, 1558566156, 1558566156585
181, 1558566156, 1558566156661
181, 1558566156, 1558566156738
181, 1558566156, 1558566156817
181, 1558566156, 1558566156893
181, 1558566156, 1558566156968
181, 1558566156, 1558566157044
181, 1558566156, 1558566157122
181, 1558566157, 1558566157202
181, 1558566157, 1558566157281
181, 1558566157, 1558566157357
181, 1558566157, 1558566157435
181, 1558566157, 1558566157513
181, 1558566157, 1558566157591
181, 1558566157, 1558566157668
181, 1558566157, 1558566157747
181, 1558566157, 1558566157826
181, 1558566157, 1558566157903
181, 1558566157, 1558566157978
181, 1558566157, 1558566158053
181, 1558566157, 1558566158128
181, 1558566158, 1558566158203
181, 1558566158, 1558566158279
181, 1558566158, 1558566158354
181, 1558566158, 1558566158430
181, 1558566158, 1558566158506
181, 1558566158, 1558566158583
181, 1558566158, 1558566158658
181, 1558566158, 1558566158733
181, 1558566158, 1558566158809
181, 1558566158, 1558566158884
181, 1558566158, 1558566158962
181, 1558566158, 1558566159034
181, 1558566158, 1558566159108
181, 1558566158, 1558566159182
181, 1558566159, 1558566159260
181, 1558566159, 1558566159336
181, 1558566159, 1558566159413
181, 1558566159, 1558566159489
181, 1558566159, 1558566159565
181, 1558566159, 1558566159645
181, 1558566159, 1558566159722
181, 1558566159, 1558566159802
181, 1558566159, 1558566159880
181, 1558566159, 1558566159958
181, 1558566159, 1558566160036
181, 1558566159, 1558566160116
181, 1558566160, 1558566160195
181, 1558566160, 1558566160271
181, 1558566160, 1558566160348
181, 1558566160, 1558566160425
