Power(W), TimePDU(S), TimeNODE(mS)
161, 1558364795, 1558364795367
161, 1558364795, 1558364795475
161, 1558364795, 1558364795582
161, 1558364795, 1558364795687
161, 1558364795, 1558364795787
161, 1558364795, 1558364795883
173, 1558364796, 1558364795982
173, 1558364796, 1558364796080
173, 1558364796, 1558364796182
173, 1558364796, 1558364796289
173, 1558364796, 1558364796392
173, 1558364796, 1558364796490
173, 1558364796, 1558364796594
173, 1558364796, 1558364796705
173, 1558364796, 1558364796822
182, 1558364796, 1558364796939
182, 1558364797, 1558364797052
182, 1558364797, 1558364797161
182, 1558364797, 1558364797271
182, 1558364797, 1558364797382
182, 1558364797, 1558364797494
182, 1558364797, 1558364797606
182, 1558364797, 1558364797720
182, 1558364797, 1558364797837
182, 1558364797, 1558364797957
182, 1558364798, 1558364798079
182, 1558364798, 1558364798201
182, 1558364798, 1558364798324
182, 1558364798, 1558364798446
182, 1558364798, 1558364798564
182, 1558364798, 1558364798680
182, 1558364798, 1558364798795
182, 1558364798, 1558364798911
182, 1558364798, 1558364799028
182, 1558364799, 1558364799146
182, 1558364799, 1558364799263
182, 1558364799, 1558364799382
182, 1558364799, 1558364799500
182, 1558364799, 1558364799616
182, 1558364799, 1558364799734
182, 1558364799, 1558364799852
182, 1558364799, 1558364799968
182, 1558364800, 1558364800084
182, 1558364800, 1558364800200
182, 1558364800, 1558364800312
182, 1558364800, 1558364800427
182, 1558364800, 1558364800541
182, 1558364800, 1558364800654
182, 1558364800, 1558364800766
182, 1558364800, 1558364800879
182, 1558364801, 1558364800995
182, 1558364801, 1558364801112
182, 1558364801, 1558364801227
182, 1558364801, 1558364801343
182, 1558364801, 1558364801458
182, 1558364801, 1558364801571
182, 1558364801, 1558364801683
182, 1558364801, 1558364801797
182, 1558364801, 1558364801915
182, 1558364802, 1558364802037
182, 1558364802, 1558364802157
182, 1558364802, 1558364802277
182, 1558364802, 1558364802396
182, 1558364802, 1558364802516
182, 1558364802, 1558364802634
182, 1558364802, 1558364802753
182, 1558364802, 1558364802872
182, 1558364802, 1558364802990
182, 1558364802, 1558364803109
182, 1558364802, 1558364803230
182, 1558364802, 1558364803351
176, 1558364802, 1558364803470
176, 1558364804, 1558364803591
176, 1558364804, 1558364803708
176, 1558364804, 1558364803826
176, 1558364804, 1558364803947
182, 1558364804, 1558364804071
182, 1558364804, 1558364804191
182, 1558364804, 1558364804310
182, 1558364804, 1558364804430
182, 1558364804, 1558364804551
182, 1558364804, 1558364804671
182, 1558364804, 1558364804790
182, 1558364804, 1558364804910
181, 1558364804, 1558364805028
181, 1558364805, 1558364805147
181, 1558364805, 1558364805264
181, 1558364805, 1558364805379
181, 1558364805, 1558364805495
181, 1558364805, 1558364805610
181, 1558364805, 1558364805727
181, 1558364805, 1558364805846
182, 1558364805, 1558364805964
182, 1558364806, 1558364806086
182, 1558364806, 1558364806206
182, 1558364806, 1558364806328
182, 1558364806, 1558364806449
182, 1558364806, 1558364806570
182, 1558364806, 1558364806692
182, 1558364806, 1558364806813
182, 1558364806, 1558364806932
182, 1558364806, 1558364807052
182, 1558364807, 1558364807173
182, 1558364807, 1558364807293
182, 1558364807, 1558364807413
182, 1558364807, 1558364807531
182, 1558364807, 1558364807651
182, 1558364807, 1558364807770
182, 1558364807, 1558364807850
182, 1558364807, 1558364807928
182, 1558364808, 1558364808008
182, 1558364808, 1558364808086
182, 1558364808, 1558364808163
182, 1558364808, 1558364808242
182, 1558364808, 1558364808322
182, 1558364808, 1558364808399
182, 1558364808, 1558364808477
182, 1558364808, 1558364808554
182, 1558364808, 1558364808633
182, 1558364808, 1558364808709
182, 1558364808, 1558364808786
182, 1558364808, 1558364808866
181, 1558364809, 1558364808948
181, 1558364809, 1558364809027
