Power(W), TimePDU(S), TimeNODE(mS)
256, 1558501278, 1558501278566
256, 1558501278, 1558501278641
256, 1558501278, 1558501278717
256, 1558501278, 1558501278794
256, 1558501278, 1558501278872
266, 1558501278, 1558501278947
266, 1558501279, 1558501279025
266, 1558501279, 1558501279102
266, 1558501279, 1558501279177
266, 1558501279, 1558501279254
266, 1558501279, 1558501279328
266, 1558501279, 1558501279405
266, 1558501279, 1558501279479
266, 1558501279, 1558501279554
266, 1558501279, 1558501279631
266, 1558501279, 1558501279707
266, 1558501279, 1558501279822
266, 1558501279, 1558501279899
282, 1558501279, 1558501279975
282, 1558501280, 1558501280052
282, 1558501280, 1558501280128
282, 1558501280, 1558501280204
282, 1558501280, 1558501280278
282, 1558501280, 1558501280353
282, 1558501280, 1558501280429
282, 1558501280, 1558501280504
282, 1558501280, 1558501280580
282, 1558501280, 1558501280655
282, 1558501280, 1558501280730
282, 1558501280, 1558501280808
282, 1558501280, 1558501280885
284, 1558501280, 1558501280962
284, 1558501281, 1558501281040
284, 1558501281, 1558501281116
284, 1558501281, 1558501281192
284, 1558501281, 1558501281267
284, 1558501281, 1558501281343
284, 1558501281, 1558501281419
284, 1558501281, 1558501281494
284, 1558501281, 1558501281571
284, 1558501281, 1558501281646
284, 1558501281, 1558501281720
284, 1558501281, 1558501281794
284, 1558501281, 1558501281871
284, 1558501281, 1558501281948
284, 1558501282, 1558501282027
284, 1558501282, 1558501282105
284, 1558501282, 1558501282181
284, 1558501282, 1558501282259
284, 1558501282, 1558501282333
284, 1558501282, 1558501282408
284, 1558501282, 1558501282486
284, 1558501282, 1558501282562
284, 1558501282, 1558501282639
284, 1558501282, 1558501282715
284, 1558501282, 1558501282791
284, 1558501282, 1558501282866
275, 1558501282, 1558501282941
275, 1558501283, 1558501283018
275, 1558501283, 1558501283092
275, 1558501283, 1558501283168
275, 1558501283, 1558501283244
275, 1558501283, 1558501283321
275, 1558501283, 1558501283398
275, 1558501283, 1558501283474
275, 1558501283, 1558501283548
275, 1558501283, 1558501283625
275, 1558501283, 1558501283704
275, 1558501283, 1558501283782
275, 1558501283, 1558501283857
275, 1558501283, 1558501283933
284, 1558501283, 1558501284009
284, 1558501284, 1558501284087
284, 1558501284, 1558501284163
284, 1558501284, 1558501284241
284, 1558501284, 1558501284319
284, 1558501284, 1558501284396
284, 1558501284, 1558501284473
284, 1558501284, 1558501284553
284, 1558501284, 1558501284631
284, 1558501284, 1558501284709
284, 1558501284, 1558501284785
284, 1558501284, 1558501284862
284, 1558501284, 1558501284941
284, 1558501285, 1558501285021
284, 1558501285, 1558501285097
284, 1558501285, 1558501285173
284, 1558501285, 1558501285251
284, 1558501285, 1558501285328
284, 1558501285, 1558501285404
284, 1558501285, 1558501285479
284, 1558501285, 1558501285558
284, 1558501285, 1558501285635
284, 1558501285, 1558501285714
284, 1558501285, 1558501285792
284, 1558501285, 1558501285869
284, 1558501285, 1558501285948
283, 1558501286, 1558501286030
283, 1558501286, 1558501286108
283, 1558501286, 1558501286184
283, 1558501286, 1558501286264
283, 1558501286, 1558501286340
283, 1558501286, 1558501286417
283, 1558501286, 1558501286492
283, 1558501286, 1558501286569
283, 1558501286, 1558501286645
283, 1558501286, 1558501286722
283, 1558501286, 1558501286798
283, 1558501286, 1558501286872
283, 1558501286, 1558501286946
283, 1558501287, 1558501287024
283, 1558501287, 1558501287101
283, 1558501287, 1558501287175
283, 1558501287, 1558501287251
283, 1558501287, 1558501287328
283, 1558501287, 1558501287403
283, 1558501287, 1558501287479
283, 1558501287, 1558501287554
283, 1558501287, 1558501287627
283, 1558501287, 1558501287704
283, 1558501287, 1558501287779
283, 1558501287, 1558501287857
283, 1558501287, 1558501287936
283, 1558501287, 1558501288009
283, 1558501288, 1558501288086
283, 1558501288, 1558501288162
283, 1558501288, 1558501288238
283, 1558501288, 1558501288312
283, 1558501288, 1558501288388
283, 1558501288, 1558501288465
283, 1558501288, 1558501288542
283, 1558501288, 1558501288618
283, 1558501288, 1558501288696
283, 1558501288, 1558501288773
283, 1558501288, 1558501288851
283, 1558501288, 1558501288929
283, 1558501288, 1558501289007
283, 1558501289, 1558501289085
283, 1558501289, 1558501289162
283, 1558501289, 1558501289239
283, 1558501289, 1558501289315
283, 1558501289, 1558501289391
283, 1558501289, 1558501289466
283, 1558501289, 1558501289542
283, 1558501289, 1558501289618
283, 1558501289, 1558501289695
283, 1558501289, 1558501289771
283, 1558501289, 1558501289847
283, 1558501289, 1558501289923
283, 1558501289, 1558501290001
283, 1558501290, 1558501290077
283, 1558501290, 1558501290154
283, 1558501290, 1558501290229
283, 1558501290, 1558501290304
