Power(W), TimePDU(S), TimeNODE(mS)
257, 1558189349, 1558189349841
257, 1558189349, 1558189349918
257, 1558189349, 1558189349996
257, 1558189349, 1558189350073
257, 1558189349, 1558189350152
257, 1558189349, 1558189350231
257, 1558189349, 1558189350310
257, 1558189349, 1558189350387
257, 1558189349, 1558189350465
257, 1558189349, 1558189350544
257, 1558189349, 1558189350622
272, 1558189349, 1558189350703
272, 1558189350, 1558189350784
272, 1558189350, 1558189350862
272, 1558189350, 1558189350938
272, 1558189350, 1558189351015
272, 1558189350, 1558189351091
272, 1558189350, 1558189351169
272, 1558189350, 1558189351246
272, 1558189350, 1558189351325
284, 1558189350, 1558189351404
284, 1558189351, 1558189351484
284, 1558189351, 1558189351563
284, 1558189351, 1558189352197
284, 1558189351, 1558189352272
284, 1558189351, 1558189352350
284, 1558189352, 1558189352427
284, 1558189352, 1558189352504
284, 1558189352, 1558189352581
284, 1558189352, 1558189352658
284, 1558189352, 1558189352734
284, 1558189352, 1558189352836
284, 1558189352, 1558189352935
284, 1558189352, 1558189353037
284, 1558189352, 1558189353138
284, 1558189352, 1558189353235
284, 1558189352, 1558189353334
284, 1558189352, 1558189353433
283, 1558189353, 1558189353534
283, 1558189353, 1558189353631
283, 1558189353, 1558189353726
283, 1558189353, 1558189353824
283, 1558189353, 1558189353919
283, 1558189353, 1558189354017
283, 1558189353, 1558189354112
283, 1558189353, 1558189354206
283, 1558189353, 1558189354302
283, 1558189353, 1558189354396
283, 1558189354, 1558189354500
283, 1558189354, 1558189354595
283, 1558189354, 1558189354693
283, 1558189354, 1558189354794
283, 1558189354, 1558189354897
283, 1558189354, 1558189355001
283, 1558189354, 1558189355105
283, 1558189354, 1558189355210
283, 1558189354, 1558189355316
283, 1558189354, 1558189355420
283, 1558189355, 1558189355528
283, 1558189355, 1558189355633
283, 1558189355, 1558189355740
283, 1558189355, 1558189355847
283, 1558189355, 1558189355953
283, 1558189355, 1558189356061
283, 1558189355, 1558189356163
283, 1558189355, 1558189356272
283, 1558189355, 1558189356378
283, 1558189356, 1558189356481
283, 1558189356, 1558189356584
283, 1558189356, 1558189356683
283, 1558189356, 1558189356778
283, 1558189356, 1558189356872
283, 1558189356, 1558189356967
283, 1558189356, 1558189357062
283, 1558189356, 1558189357185
283, 1558189356, 1558189357304
283, 1558189356, 1558189357425
283, 1558189357, 1558189357545
283, 1558189357, 1558189357666
283, 1558189357, 1558189357785
283, 1558189357, 1558189357905
283, 1558189357, 1558189358026
283, 1558189357, 1558189358146
283, 1558189357, 1558189358265
283, 1558189357, 1558189358386
283, 1558189358, 1558189358507
283, 1558189358, 1558189358627
283, 1558189358, 1558189358749
283, 1558189358, 1558189358869
283, 1558189358, 1558189358987
283, 1558189358, 1558189359107
283, 1558189358, 1558189359225
283, 1558189358, 1558189359344
283, 1558189359, 1558189359467
283, 1558189359, 1558189359586
283, 1558189359, 1558189359706
283, 1558189359, 1558189359827
283, 1558189359, 1558189359948
283, 1558189359, 1558189360069
283, 1558189359, 1558189360188
282, 1558189359, 1558189360308
282, 1558189360, 1558189360429
282, 1558189360, 1558189360549
282, 1558189360, 1558189360669
282, 1558189360, 1558189360789
282, 1558189360, 1558189360909
282, 1558189360, 1558189361025
282, 1558189360, 1558189361146
282, 1558189360, 1558189361263
283, 1558189360, 1558189361383
283, 1558189361, 1558189361504
283, 1558189361, 1558189361625
283, 1558189361, 1558189361743
283, 1558189361, 1558189361858
283, 1558189361, 1558189361973
283, 1558189361, 1558189362089
282, 1558189361, 1558189362314
282, 1558189362, 1558189362436
282, 1558189362, 1558189362558
282, 1558189362, 1558189362677
282, 1558189362, 1558189362797
282, 1558189362, 1558189362918
282, 1558189362, 1558189363039
282, 1558189362, 1558189363160
282, 1558189362, 1558189363279
282, 1558189362, 1558189363399
282, 1558189363, 1558189363519
282, 1558189363, 1558189363634
282, 1558189363, 1558189363751
282, 1558189363, 1558189363870
282, 1558189363, 1558189363987
282, 1558189363, 1558189364102
282, 1558189363, 1558189364217
282, 1558189363, 1558189364333
282, 1558189363, 1558189364451
282, 1558189363, 1558189364568
282, 1558189363, 1558189364679
282, 1558189363, 1558189364794
282, 1558189363, 1558189364910
282, 1558189363, 1558189364985
