Power(W), TimePDU(S), TimeNODE(mS)
257, 1558244203, 1558244202845
257, 1558244203, 1558244202924
257, 1558244203, 1558244203001
257, 1558244203, 1558244203078
257, 1558244203, 1558244203156
257, 1558244203, 1558244203234
257, 1558244203, 1558244203313
257, 1558244203, 1558244203392
257, 1558244203, 1558244203472
257, 1558244203, 1558244203550
272, 1558244204, 1558244203629
272, 1558244204, 1558244203706
272, 1558244204, 1558244203781
272, 1558244204, 1558244203851
272, 1558244204, 1558244203923
272, 1558244204, 1558244203997
272, 1558244204, 1558244204074
272, 1558244204, 1558244204150
272, 1558244204, 1558244204226
272, 1558244204, 1558244204301
272, 1558244204, 1558244204378
272, 1558244204, 1558244204453
272, 1558244204, 1558244204531
280, 1558244204, 1558244204608
280, 1558244205, 1558244204685
280, 1558244205, 1558244204760
280, 1558244205, 1558244204837
280, 1558244205, 1558244204913
280, 1558244205, 1558244204990
280, 1558244205, 1558244205067
280, 1558244205, 1558244205144
280, 1558244205, 1558244205221
280, 1558244205, 1558244205297
280, 1558244205, 1558244205376
280, 1558244205, 1558244205452
280, 1558244205, 1558244205528
280, 1558244205, 1558244205604
280, 1558244206, 1558244205681
280, 1558244206, 1558244205756
280, 1558244206, 1558244205901
280, 1558244206, 1558244205976
280, 1558244206, 1558244206052
280, 1558244206, 1558244206129
280, 1558244206, 1558244206205
280, 1558244206, 1558244206282
280, 1558244206, 1558244206359
280, 1558244206, 1558244206435
280, 1558244206, 1558244206511
280, 1558244206, 1558244206588
280, 1558244207, 1558244206668
280, 1558244207, 1558244206744
280, 1558244207, 1558244206821
280, 1558244207, 1558244206896
280, 1558244207, 1558244206972
280, 1558244207, 1558244207046
280, 1558244207, 1558244207123
280, 1558244207, 1558244207198
280, 1558244207, 1558244207273
280, 1558244207, 1558244207347
280, 1558244207, 1558244207423
280, 1558244207, 1558244207501
280, 1558244207, 1558244207578
280, 1558244208, 1558244207655
280, 1558244208, 1558244207731
280, 1558244208, 1558244207807
280, 1558244208, 1558244207882
280, 1558244208, 1558244207958
280, 1558244208, 1558244208034
280, 1558244208, 1558244208130
280, 1558244208, 1558244208224
280, 1558244208, 1558244208319
280, 1558244208, 1558244208413
280, 1558244208, 1558244208508
280, 1558244208, 1558244208603
281, 1558244209, 1558244208713
281, 1558244209, 1558244208809
281, 1558244209, 1558244208902
281, 1558244209, 1558244208999
281, 1558244209, 1558244209093
281, 1558244209, 1558244209187
281, 1558244209, 1558244209281
281, 1558244209, 1558244209374
281, 1558244209, 1558244209470
281, 1558244209, 1558244209564
281, 1558244209, 1558244209658
280, 1558244210, 1558244209759
280, 1558244210, 1558244209852
280, 1558244210, 1558244209947
280, 1558244210, 1558244210042
280, 1558244210, 1558244210137
280, 1558244210, 1558244210229
280, 1558244210, 1558244210322
280, 1558244210, 1558244210417
280, 1558244210, 1558244210513
280, 1558244210, 1558244210611
280, 1558244210, 1558244210709
280, 1558244211, 1558244210804
280, 1558244211, 1558244210994
280, 1558244211, 1558244211116
280, 1558244211, 1558244211233
280, 1558244211, 1558244211353
280, 1558244211, 1558244211476
280, 1558244211, 1558244211597
280, 1558244212, 1558244211723
280, 1558244212, 1558244211845
280, 1558244212, 1558244211965
280, 1558244212, 1558244212083
280, 1558244212, 1558244212204
280, 1558244212, 1558244212327
280, 1558244212, 1558244212446
280, 1558244212, 1558244212566
280, 1558244212, 1558244212688
280, 1558244213, 1558244212808
280, 1558244213, 1558244212928
280, 1558244213, 1558244213047
280, 1558244213, 1558244213166
280, 1558244213, 1558244213284
280, 1558244213, 1558244213405
280, 1558244213, 1558244213527
280, 1558244213, 1558244213648
280, 1558244214, 1558244213769
280, 1558244214, 1558244213885
280, 1558244214, 1558244214002
280, 1558244214, 1558244214118
