Power(W), TimePDU(S), TimeNODE(mS)
259, 1558129773, 1558129773841
259, 1558129773, 1558129773918
259, 1558129773, 1558129773994
259, 1558129773, 1558129774072
259, 1558129773, 1558129774149
259, 1558129773, 1558129774226
259, 1558129773, 1558129774302
259, 1558129773, 1558129774379
259, 1558129773, 1558129774456
259, 1558129773, 1558129774532
259, 1558129773, 1558129774609
259, 1558129773, 1558129774686
259, 1558129773, 1558129774760
259, 1558129773, 1558129774834
276, 1558129774, 1558129774911
276, 1558129774, 1558129774986
276, 1558129774, 1558129775063
276, 1558129774, 1558129775141
276, 1558129774, 1558129775250
276, 1558129774, 1558129775358
276, 1558129774, 1558129775461
276, 1558129774, 1558129775569
276, 1558129774, 1558129775676
276, 1558129774, 1558129775787
282, 1558129774, 1558129775900
282, 1558129776, 1558129776017
282, 1558129776, 1558129776129
282, 1558129776, 1558129776242
282, 1558129776, 1558129776357
282, 1558129776, 1558129776471
282, 1558129776, 1558129776580
282, 1558129776, 1558129776690
282, 1558129776, 1558129776804
282, 1558129776, 1558129776917
282, 1558129777, 1558129777033
282, 1558129777, 1558129777148
282, 1558129777, 1558129777262
282, 1558129777, 1558129777374
282, 1558129777, 1558129777489
282, 1558129777, 1558129777603
282, 1558129777, 1558129777719
282, 1558129777, 1558129777836
282, 1558129777, 1558129777958
282, 1558129778, 1558129778078
282, 1558129778, 1558129778192
282, 1558129778, 1558129778304
282, 1558129778, 1558129778416
282, 1558129778, 1558129778528
282, 1558129778, 1558129778643
282, 1558129778, 1558129778758
282, 1558129778, 1558129778873
282, 1558129778, 1558129778987
282, 1558129778, 1558129779102
274, 1558129779, 1558129779220
274, 1558129779, 1558129779328
274, 1558129779, 1558129779442
274, 1558129779, 1558129779556
274, 1558129779, 1558129779673
274, 1558129779, 1558129779786
283, 1558129779, 1558129779899
283, 1558129780, 1558129780012
283, 1558129780, 1558129780122
283, 1558129780, 1558129780230
283, 1558129780, 1558129780340
283, 1558129780, 1558129780448
283, 1558129780, 1558129780556
283, 1558129780, 1558129780666
283, 1558129780, 1558129780778
282, 1558129780, 1558129780889
282, 1558129781, 1558129781002
282, 1558129781, 1558129781114
282, 1558129781, 1558129781225
282, 1558129781, 1558129781337
282, 1558129781, 1558129781448
282, 1558129781, 1558129781556
282, 1558129781, 1558129781666
282, 1558129781, 1558129781776
282, 1558129781, 1558129781884
282, 1558129782, 1558129781998
282, 1558129782, 1558129782108
282, 1558129782, 1558129782214
282, 1558129782, 1558129782321
282, 1558129782, 1558129782429
