Power(W), TimePDU(S), TimeNODE(mS)
247, 1558791756, 1558791756315
247, 1558791756, 1558791756392
247, 1558791756, 1558791756469
247, 1558791756, 1558791756546
247, 1558791756, 1558791756622
247, 1558791756, 1558791756700
247, 1558791756, 1558791756777
247, 1558791756, 1558791756854
247, 1558791756, 1558791756931
247, 1558791756, 1558791757009
263, 1558791756, 1558791757085
263, 1558791757, 1558791757163
263, 1558791757, 1558791757241
263, 1558791757, 1558791757318
263, 1558791757, 1558791757394
263, 1558791757, 1558791757471
263, 1558791757, 1558791757549
263, 1558791757, 1558791757625
263, 1558791757, 1558791757702
263, 1558791757, 1558791757779
263, 1558791757, 1558791757856
263, 1558791757, 1558791757933
263, 1558791757, 1558791758011
263, 1558791757, 1558791758089
270, 1558791757, 1558791758166
270, 1558791758, 1558791758245
270, 1558791758, 1558791758322
270, 1558791758, 1558791758399
270, 1558791758, 1558791758476
270, 1558791758, 1558791758553
270, 1558791758, 1558791758629
270, 1558791758, 1558791758705
270, 1558791758, 1558791758782
270, 1558791758, 1558791758859
270, 1558791758, 1558791758936
270, 1558791758, 1558791759013
270, 1558791758, 1558791759090
270, 1558791759, 1558791759167
270, 1558791759, 1558791759244
270, 1558791759, 1558791759323
270, 1558791759, 1558791759400
270, 1558791759, 1558791759477
270, 1558791759, 1558791759554
270, 1558791759, 1558791759630
270, 1558791759, 1558791759707
270, 1558791759, 1558791759783
270, 1558791759, 1558791759860
270, 1558791759, 1558791759936
270, 1558791759, 1558791760013
270, 1558791759, 1558791760091
270, 1558791759, 1558791760170
270, 1558791760, 1558791760248
270, 1558791760, 1558791760326
270, 1558791760, 1558791760405
270, 1558791760, 1558791760484
270, 1558791760, 1558791760562
270, 1558791760, 1558791760640
270, 1558791760, 1558791760718
270, 1558791760, 1558791760794
270, 1558791760, 1558791760874
270, 1558791760, 1558791760952
270, 1558791760, 1558791761029
269, 1558791760, 1558791761107
269, 1558791761, 1558791761185
269, 1558791761, 1558791761264
269, 1558791761, 1558791761343
269, 1558791761, 1558791761423
269, 1558791761, 1558791761501
269, 1558791761, 1558791761579
269, 1558791761, 1558791761656
269, 1558791761, 1558791761736
269, 1558791761, 1558791761814
269, 1558791761, 1558791761893
269, 1558791761, 1558791761971
269, 1558791761, 1558791762047
269, 1558791761, 1558791762125
263, 1558791762, 1558791762205
263, 1558791762, 1558791762284
263, 1558791762, 1558791762365
263, 1558791762, 1558791762443
263, 1558791762, 1558791762519
263, 1558791762, 1558791762596
263, 1558791762, 1558791762675
263, 1558791762, 1558791762754
263, 1558791762, 1558791762830
263, 1558791762, 1558791762909
263, 1558791762, 1558791762987
263, 1558791762, 1558791763065
269, 1558791763, 1558791763150
269, 1558791763, 1558791763226
269, 1558791763, 1558791763303
269, 1558791763, 1558791763384
269, 1558791763, 1558791763463
269, 1558791763, 1558791763543
269, 1558791763, 1558791763621
269, 1558791763, 1558791763699
269, 1558791763, 1558791763775
269, 1558791763, 1558791763854
269, 1558791763, 1558791763933
269, 1558791763, 1558791764010
269, 1558791763, 1558791764087
270, 1558791763, 1558791764164
270, 1558791764, 1558791764244
270, 1558791764, 1558791764323
270, 1558791764, 1558791764398
270, 1558791764, 1558791764475
270, 1558791764, 1558791764555
270, 1558791764, 1558791764633
270, 1558791764, 1558791764711
270, 1558791764, 1558791764788
270, 1558791764, 1558791764866
270, 1558791764, 1558791764943
270, 1558791764, 1558791765020
270, 1558791764, 1558791765098
270, 1558791765, 1558791765178
270, 1558791765, 1558791765258
270, 1558791765, 1558791765336
270, 1558791765, 1558791765414
270, 1558791765, 1558791765494
270, 1558791765, 1558791765571
270, 1558791765, 1558791765649
270, 1558791765, 1558791765727
270, 1558791765, 1558791765848
270, 1558791765, 1558791765969
270, 1558791765, 1558791766088
270, 1558791765, 1558791766208
270, 1558791765, 1558791766329
270, 1558791765, 1558791766449
270, 1558791766, 1558791766570
270, 1558791766, 1558791766689
270, 1558791766, 1558791766806
270, 1558791766, 1558791766919
270, 1558791766, 1558791767032
