Power(W), TimePDU(S), TimeNODE(mS)
163, 1558189679, 1558189680087
163, 1558189679, 1558189680262
163, 1558189679, 1558189680351
163, 1558189679, 1558189680446
163, 1558189679, 1558189680541
163, 1558189679, 1558189680640
163, 1558189679, 1558189680739
163, 1558189679, 1558189680836
163, 1558189679, 1558189680932
181, 1558189679, 1558189681028
181, 1558189680, 1558189681127
181, 1558189680, 1558189681223
181, 1558189680, 1558189681316
181, 1558189680, 1558189681412
181, 1558189680, 1558189681505
181, 1558189680, 1558189681605
181, 1558189680, 1558189681706
181, 1558189680, 1558189681807
181, 1558189680, 1558189681908
182, 1558189680, 1558189682010
182, 1558189681, 1558189682109
182, 1558189681, 1558189682209
182, 1558189681, 1558189682310
182, 1558189681, 1558189682410
182, 1558189682, 1558189683415
182, 1558189682, 1558189683536
182, 1558189682, 1558189683655
182, 1558189682, 1558189683770
182, 1558189682, 1558189683886
182, 1558189682, 1558189684004
182, 1558189683, 1558189684122
182, 1558189683, 1558189684237
182, 1558189683, 1558189684357
182, 1558189683, 1558189684475
182, 1558189683, 1558189684592
182, 1558189683, 1558189684711
182, 1558189683, 1558189684830
182, 1558189683, 1558189684952
182, 1558189684, 1558189685107
182, 1558189684, 1558189685226
182, 1558189684, 1558189685347
182, 1558189684, 1558189685468
182, 1558189684, 1558189685589
182, 1558189684, 1558189685707
182, 1558189684, 1558189685827
182, 1558189684, 1558189685944
181, 1558189685, 1558189686066
181, 1558189685, 1558189686183
181, 1558189685, 1558189686300
181, 1558189685, 1558189686417
181, 1558189685, 1558189686533
181, 1558189685, 1558189686653
181, 1558189685, 1558189686774
181, 1558189685, 1558189686895
181, 1558189685, 1558189687016
181, 1558189686, 1558189687139
181, 1558189686, 1558189687261
181, 1558189686, 1558189687382
181, 1558189686, 1558189687504
181, 1558189686, 1558189687625
181, 1558189686, 1558189687746
181, 1558189686, 1558189687870
181, 1558189686, 1558189687992
181, 1558189687, 1558189688112
181, 1558189687, 1558189688230
181, 1558189687, 1558189688347
181, 1558189687, 1558189688462
181, 1558189687, 1558189688578
181, 1558189687, 1558189688692
181, 1558189687, 1558189688805
181, 1558189687, 1558189688920
181, 1558189688, 1558189689030
181, 1558189688, 1558189689136
181, 1558189688, 1558189689242
181, 1558189688, 1558189689349
181, 1558189688, 1558189689452
181, 1558189688, 1558189689556
181, 1558189688, 1558189689660
181, 1558189688, 1558189689763
181, 1558189688, 1558189689865
181, 1558189688, 1558189689968
181, 1558189689, 1558189690179
181, 1558189689, 1558189690300
181, 1558189689, 1558189690422
181, 1558189689, 1558189690544
181, 1558189689, 1558189690666
181, 1558189689, 1558189690785
181, 1558189689, 1558189690901
181, 1558189689, 1558189691026
181, 1558189690, 1558189691147
181, 1558189690, 1558189691268
181, 1558189690, 1558189691388
181, 1558189690, 1558189691509
181, 1558189690, 1558189691627
181, 1558189690, 1558189691746
181, 1558189690, 1558189691865
181, 1558189690, 1558189691986
181, 1558189691, 1558189692108
181, 1558189691, 1558189692226
181, 1558189691, 1558189692344
181, 1558189691, 1558189692462
181, 1558189691, 1558189692579
181, 1558189691, 1558189692695
181, 1558189691, 1558189692812
181, 1558189691, 1558189692930
181, 1558189692, 1558189693053
181, 1558189692, 1558189693170
181, 1558189692, 1558189693287
181, 1558189692, 1558189693405
181, 1558189692, 1558189693523
181, 1558189692, 1558189693641
181, 1558189692, 1558189693757
181, 1558189692, 1558189693873
181, 1558189692, 1558189693992
181, 1558189693, 1558189694110
181, 1558189693, 1558189694228
181, 1558189693, 1558189694342
181, 1558189693, 1558189694452
181, 1558189693, 1558189694563
181, 1558189693, 1558189694675
181, 1558189693, 1558189694784
181, 1558189693, 1558189694898
180, 1558189693, 1558189695014
180, 1558189694, 1558189695140
180, 1558189694, 1558189695263
180, 1558189694, 1558189695384
180, 1558189694, 1558189695504
180, 1558189694, 1558189695623
180, 1558189694, 1558189695742
180, 1558189694, 1558189695863
181, 1558189694, 1558189695984
181, 1558189695, 1558189696103
181, 1558189695, 1558189696222
181, 1558189695, 1558189696343
181, 1558189695, 1558189696462
181, 1558189695, 1558189696579
181, 1558189695, 1558189696697
181, 1558189695, 1558189696817
181, 1558189695, 1558189696940
181, 1558189696, 1558189697064
181, 1558189696, 1558189697182
181, 1558189696, 1558189697300
181, 1558189696, 1558189697418
181, 1558189696, 1558189697535
181, 1558189696, 1558189697651
181, 1558189696, 1558189697769
181, 1558189696, 1558189697886
181, 1558189696, 1558189698002
181, 1558189697, 1558189698119
181, 1558189697, 1558189698233
181, 1558189697, 1558189698349
181, 1558189697, 1558189698464
181, 1558189697, 1558189698581
181, 1558189697, 1558189698698
181, 1558189697, 1558189698818
181, 1558189697, 1558189698937
180, 1558189698, 1558189699055
180, 1558189698, 1558189699174
180, 1558189698, 1558189699294
180, 1558189698, 1558189699410
180, 1558189698, 1558189699527
180, 1558189698, 1558189699644
