Power(W), TimePDU(S), TimeNODE(mS)
258, 1558162352, 1558162352818
262, 1558162353, 1558162352899
262, 1558162353, 1558162352976
262, 1558162353, 1558162353053
262, 1558162353, 1558162353127
262, 1558162353, 1558162353203
262, 1558162353, 1558162353278
262, 1558162353, 1558162353353
262, 1558162353, 1558162353428
262, 1558162353, 1558162353504
277, 1558162354, 1558162354021
277, 1558162354, 1558162354097
277, 1558162354, 1558162354173
277, 1558162354, 1558162354253
277, 1558162354, 1558162354330
277, 1558162354, 1558162354408
277, 1558162354, 1558162354481
277, 1558162354, 1558162354553
277, 1558162354, 1558162354631
277, 1558162354, 1558162354707
277, 1558162354, 1558162354784
281, 1558162354, 1558162354862
281, 1558162355, 1558162354940
281, 1558162355, 1558162355016
281, 1558162355, 1558162355091
281, 1558162355, 1558162355168
281, 1558162355, 1558162355244
281, 1558162355, 1558162355319
281, 1558162355, 1558162355395
281, 1558162355, 1558162355473
281, 1558162355, 1558162355550
281, 1558162355, 1558162355626
281, 1558162355, 1558162355703
281, 1558162355, 1558162355779
281, 1558162355, 1558162355856
282, 1558162356, 1558162355934
282, 1558162356, 1558162356010
282, 1558162356, 1558162356086
282, 1558162356, 1558162356162
282, 1558162356, 1558162356237
282, 1558162356, 1558162356314
282, 1558162356, 1558162356391
282, 1558162356, 1558162356466
282, 1558162356, 1558162356540
282, 1558162356, 1558162356612
282, 1558162356, 1558162356685
282, 1558162356, 1558162356757
282, 1558162356, 1558162356830
282, 1558162356, 1558162356905
282, 1558162357, 1558162356979
282, 1558162357, 1558162357055
282, 1558162357, 1558162357131
282, 1558162357, 1558162357209
282, 1558162357, 1558162357287
282, 1558162357, 1558162357363
282, 1558162357, 1558162357440
282, 1558162357, 1558162357516
282, 1558162357, 1558162357592
282, 1558162357, 1558162357670
282, 1558162357, 1558162357747
282, 1558162357, 1558162357823
282, 1558162357, 1558162357900
282, 1558162358, 1558162357976
282, 1558162358, 1558162358053
282, 1558162358, 1558162358130
282, 1558162358, 1558162358206
282, 1558162358, 1558162358281
282, 1558162358, 1558162358357
282, 1558162358, 1558162358433
282, 1558162358, 1558162358509
282, 1558162359, 1558162359065
282, 1558162359, 1558162359143
282, 1558162359, 1558162359220
282, 1558162359, 1558162359297
282, 1558162359, 1558162359376
282, 1558162359, 1558162359469
282, 1558162359, 1558162359566
282, 1558162359, 1558162359660
282, 1558162359, 1558162359753
282, 1558162359, 1558162359847
282, 1558162359, 1558162359943
282, 1558162359, 1558162360041
280, 1558162360, 1558162360139
280, 1558162360, 1558162360237
280, 1558162360, 1558162360335
280, 1558162360, 1558162360432
280, 1558162360, 1558162360529
280, 1558162360, 1558162360625
280, 1558162360, 1558162360720
280, 1558162360, 1558162360816
280, 1558162360, 1558162360911
277, 1558162361, 1558162361011
277, 1558162361, 1558162361106
277, 1558162361, 1558162361199
277, 1558162361, 1558162361296
277, 1558162361, 1558162361388
277, 1558162361, 1558162361485
277, 1558162361, 1558162361580
277, 1558162361, 1558162361674
277, 1558162361, 1558162361768
277, 1558162361, 1558162361864
282, 1558162361, 1558162361962
282, 1558162362, 1558162362058
282, 1558162362, 1558162362155
282, 1558162362, 1558162362254
282, 1558162362, 1558162362350
282, 1558162362, 1558162362448
282, 1558162362, 1558162362543
282, 1558162362, 1558162362641
282, 1558162362, 1558162362738
282, 1558162362, 1558162362838
282, 1558162362, 1558162362936
282, 1558162362, 1558162363033
282, 1558162362, 1558162363130
282, 1558162363, 1558162363230
282, 1558162363, 1558162363325
282, 1558162363, 1558162363420
282, 1558162363, 1558162363515
282, 1558162363, 1558162363611
282, 1558162363, 1558162363706
282, 1558162363, 1558162363798
282, 1558162363, 1558162363893
282, 1558162363, 1558162363996
282, 1558162364, 1558162364087
282, 1558162364, 1558162364182
282, 1558162364, 1558162364277
282, 1558162364, 1558162364371
282, 1558162364, 1558162364466
282, 1558162364, 1558162364562
282, 1558162364, 1558162364658
282, 1558162364, 1558162364753
282, 1558162364, 1558162364847
282, 1558162364, 1558162364941
282, 1558162365, 1558162365053
282, 1558162365, 1558162365160
282, 1558162365, 1558162365268
282, 1558162365, 1558162365372
282, 1558162365, 1558162365478
282, 1558162365, 1558162365582
282, 1558162365, 1558162365690
282, 1558162365, 1558162365800
281, 1558162365, 1558162365908
281, 1558162366, 1558162366016
281, 1558162366, 1558162366123
281, 1558162366, 1558162366231
281, 1558162366, 1558162366337
281, 1558162366, 1558162366442
281, 1558162366, 1558162366546
281, 1558162366, 1558162366650
281, 1558162366, 1558162366753
