Power(W), TimePDU(S), TimeNODE(mS)
159, 1558273001, 1558273002202
159, 1558273001, 1558273002279
159, 1558273001, 1558273002358
159, 1558273001, 1558273002436
159, 1558273001, 1558273002514
159, 1558273001, 1558273002591
159, 1558273001, 1558273002668
159, 1558273001, 1558273002744
170, 1558273001, 1558273002822
170, 1558273002, 1558273002902
170, 1558273002, 1558273002980
170, 1558273002, 1558273003059
170, 1558273002, 1558273003137
170, 1558273002, 1558273003214
170, 1558273002, 1558273003293
170, 1558273002, 1558273003371
170, 1558273002, 1558273003449
170, 1558273002, 1558273003527
170, 1558273002, 1558273003605
170, 1558273002, 1558273003684
181, 1558273002, 1558273003762
181, 1558273003, 1558273003841
181, 1558273003, 1558273003917
181, 1558273003, 1558273003995
181, 1558273003, 1558273004074
181, 1558273003, 1558273004152
181, 1558273003, 1558273004232
181, 1558273003, 1558273004312
181, 1558273003, 1558273004389
181, 1558273003, 1558273004467
181, 1558273003, 1558273004545
181, 1558273003, 1558273004623
181, 1558273003, 1558273004702
181, 1558273003, 1558273004781
181, 1558273004, 1558273004859
181, 1558273004, 1558273004937
181, 1558273004, 1558273005015
181, 1558273004, 1558273005091
181, 1558273004, 1558273005167
181, 1558273004, 1558273005243
181, 1558273004, 1558273005323
181, 1558273004, 1558273005400
181, 1558273004, 1558273005477
181, 1558273004, 1558273005556
181, 1558273004, 1558273005633
181, 1558273004, 1558273005710
181, 1558273005, 1558273005826
181, 1558273005, 1558273005939
181, 1558273005, 1558273006052
181, 1558273005, 1558273006163
181, 1558273005, 1558273006275
181, 1558273005, 1558273006382
181, 1558273005, 1558273006490
181, 1558273005, 1558273006595
181, 1558273005, 1558273006701
180, 1558273005, 1558273006810
180, 1558273006, 1558273006919
180, 1558273006, 1558273007027
180, 1558273006, 1558273007135
180, 1558273006, 1558273007241
180, 1558273006, 1558273007351
180, 1558273006, 1558273007461
180, 1558273006, 1558273007572
180, 1558273006, 1558273007683
176, 1558273006, 1558273007793
176, 1558273007, 1558273007907
176, 1558273007, 1558273008017
176, 1558273007, 1558273008126
176, 1558273007, 1558273008235
176, 1558273007, 1558273008344
176, 1558273007, 1558273008453
176, 1558273007, 1558273008563
176, 1558273007, 1558273008671
178, 1558273007, 1558273008779
178, 1558273008, 1558273008890
178, 1558273008, 1558273009000
178, 1558273008, 1558273009114
178, 1558273008, 1558273009223
178, 1558273008, 1558273009335
178, 1558273008, 1558273009445
178, 1558273008, 1558273009558
178, 1558273008, 1558273009669
178, 1558273008, 1558273009782
180, 1558273008, 1558273009894
180, 1558273009, 1558273010006
180, 1558273009, 1558273010117
180, 1558273009, 1558273010230
180, 1558273009, 1558273010344
180, 1558273009, 1558273010461
180, 1558273009, 1558273010577
180, 1558273009, 1558273010693
180, 1558273009, 1558273010810
180, 1558273010, 1558273010931
180, 1558273010, 1558273011050
180, 1558273010, 1558273011170
180, 1558273010, 1558273011293
180, 1558273010, 1558273011413
180, 1558273010, 1558273011536
180, 1558273010, 1558273011658
180, 1558273010, 1558273011779
180, 1558273011, 1558273011902
180, 1558273011, 1558273012024
180, 1558273011, 1558273012144
180, 1558273011, 1558273012265
180, 1558273011, 1558273012386
180, 1558273011, 1558273012507
180, 1558273011, 1558273012629
180, 1558273011, 1558273012750
