Power(W), TimePDU(S), TimeNODE(mS)
257, 1558247077, 1558247077621
257, 1558247077, 1558247077697
257, 1558247077, 1558247077771
257, 1558247077, 1558247077845
257, 1558247077, 1558247077922
257, 1558247077, 1558247078001
257, 1558247077, 1558247078080
257, 1558247077, 1558247078157
270, 1558247078, 1558247078238
270, 1558247078, 1558247078315
270, 1558247078, 1558247078391
270, 1558247078, 1558247078468
270, 1558247078, 1558247078547
270, 1558247078, 1558247078624
270, 1558247078, 1558247078703
270, 1558247078, 1558247078779
270, 1558247078, 1558247078858
270, 1558247078, 1558247078934
270, 1558247078, 1558247079010
270, 1558247078, 1558247079086
282, 1558247079, 1558247079277
282, 1558247079, 1558247079357
282, 1558247079, 1558247079432
282, 1558247079, 1558247079510
282, 1558247079, 1558247079589
282, 1558247079, 1558247079667
282, 1558247079, 1558247079741
282, 1558247079, 1558247079817
282, 1558247079, 1558247079894
282, 1558247079, 1558247079973
282, 1558247079, 1558247080051
282, 1558247079, 1558247080128
282, 1558247079, 1558247080207
282, 1558247080, 1558247080286
282, 1558247080, 1558247080364
282, 1558247080, 1558247080442
282, 1558247080, 1558247080519
282, 1558247080, 1558247080598
282, 1558247080, 1558247080675
282, 1558247080, 1558247080755
282, 1558247080, 1558247080834
282, 1558247080, 1558247080914
282, 1558247080, 1558247080993
282, 1558247080, 1558247081073
282, 1558247080, 1558247081151
282, 1558247080, 1558247081231
282, 1558247081, 1558247081310
282, 1558247081, 1558247081388
282, 1558247081, 1558247081466
282, 1558247081, 1558247081545
282, 1558247081, 1558247081623
282, 1558247081, 1558247081701
282, 1558247081, 1558247081778
282, 1558247081, 1558247081857
282, 1558247081, 1558247081934
282, 1558247081, 1558247082012
282, 1558247081, 1558247082091
282, 1558247081, 1558247082167
282, 1558247082, 1558247082245
282, 1558247082, 1558247082324
282, 1558247082, 1558247082402
282, 1558247082, 1558247082480
282, 1558247082, 1558247082557
282, 1558247082, 1558247082636
282, 1558247082, 1558247082715
282, 1558247082, 1558247082792
282, 1558247082, 1558247082871
282, 1558247082, 1558247082949
282, 1558247082, 1558247083025
282, 1558247082, 1558247083104
282, 1558247082, 1558247083182
282, 1558247083, 1558247083261
282, 1558247083, 1558247083336
282, 1558247083, 1558247083412
282, 1558247083, 1558247083486
282, 1558247083, 1558247083564
282, 1558247083, 1558247083638
282, 1558247083, 1558247083716
282, 1558247083, 1558247083793
282, 1558247083, 1558247083871
282, 1558247083, 1558247083948
282, 1558247083, 1558247084021
282, 1558247083, 1558247084093
282, 1558247083, 1558247084165
283, 1558247084, 1558247084511
283, 1558247084, 1558247084600
283, 1558247084, 1558247084696
283, 1558247084, 1558247084789
283, 1558247084, 1558247084884
283, 1558247084, 1558247084978
283, 1558247084, 1558247085072
283, 1558247084, 1558247085167
283, 1558247084, 1558247085259
283, 1558247085, 1558247085357
283, 1558247085, 1558247085451
283, 1558247085, 1558247085546
283, 1558247085, 1558247085641
283, 1558247085, 1558247085734
283, 1558247085, 1558247085828
283, 1558247085, 1558247085923
283, 1558247085, 1558247086013
283, 1558247085, 1558247086108
283, 1558247085, 1558247086203
282, 1558247086, 1558247086306
282, 1558247086, 1558247086401
282, 1558247086, 1558247086495
282, 1558247086, 1558247086589
282, 1558247086, 1558247086684
282, 1558247086, 1558247086779
282, 1558247086, 1558247086873
282, 1558247086, 1558247086968
282, 1558247086, 1558247087062
282, 1558247086, 1558247087156
282, 1558247086, 1558247087251
282, 1558247087, 1558247087350
282, 1558247087, 1558247087445
282, 1558247087, 1558247087540
282, 1558247087, 1558247087634
282, 1558247087, 1558247087728
282, 1558247087, 1558247087825
282, 1558247087, 1558247087919
282, 1558247087, 1558247088014
282, 1558247087, 1558247088108
282, 1558247087, 1558247088205
282, 1558247087, 1558247088299
282, 1558247088, 1558247088405
282, 1558247088, 1558247088500
282, 1558247088, 1558247088596
282, 1558247088, 1558247088691
282, 1558247088, 1558247088784
282, 1558247088, 1558247088880
282, 1558247088, 1558247088974
282, 1558247088, 1558247089066
282, 1558247088, 1558247089164
282, 1558247088, 1558247089261
281, 1558247089, 1558247089364
281, 1558247089, 1558247089454
281, 1558247089, 1558247089554
281, 1558247089, 1558247089651
281, 1558247089, 1558247089747
281, 1558247089, 1558247089843
281, 1558247089, 1558247089938
281, 1558247089, 1558247090034
281, 1558247089, 1558247090128
281, 1558247089, 1558247090222
281, 1558247089, 1558247090315
282, 1558247090, 1558247090419
282, 1558247090, 1558247090514
282, 1558247090, 1558247090609
282, 1558247090, 1558247090704
282, 1558247090, 1558247090801
282, 1558247090, 1558247090898
282, 1558247090, 1558247090995
282, 1558247090, 1558247091092
282, 1558247090, 1558247091189
281, 1558247091, 1558247091289
281, 1558247091, 1558247091385
281, 1558247091, 1558247091478
281, 1558247091, 1558247091572
281, 1558247091, 1558247091665
281, 1558247091, 1558247091759
281, 1558247091, 1558247091853
281, 1558247091, 1558247091949
281, 1558247091, 1558247092041
281, 1558247091, 1558247092135
281, 1558247091, 1558247092231
282, 1558247092, 1558247092332
282, 1558247092, 1558247092426
282, 1558247092, 1558247092522
282, 1558247092, 1558247092614
282, 1558247092, 1558247092708
282, 1558247092, 1558247092801
282, 1558247092, 1558247092895
282, 1558247092, 1558247092989
282, 1558247092, 1558247093082
282, 1558247092, 1558247093178
281, 1558247092, 1558247093273
281, 1558247093, 1558247093371
281, 1558247093, 1558247093465
281, 1558247093, 1558247093559
281, 1558247093, 1558247093655
281, 1558247093, 1558247093748
281, 1558247093, 1558247093842
281, 1558247093, 1558247093937
281, 1558247093, 1558247094031
281, 1558247093, 1558247094126
281, 1558247093, 1558247094223
282, 1558247093, 1558247094319
282, 1558247094, 1558247094417
282, 1558247094, 1558247094512
282, 1558247094, 1558247094607
282, 1558247094, 1558247094699
282, 1558247094, 1558247094794
282, 1558247094, 1558247094888
282, 1558247094, 1558247094982
282, 1558247094, 1558247095077
282, 1558247094, 1558247095173
282, 1558247094, 1558247095268
281, 1558247095, 1558247095367
281, 1558247095, 1558247095462
281, 1558247095, 1558247095558
281, 1558247095, 1558247095652
281, 1558247095, 1558247095747
281, 1558247095, 1558247095842
281, 1558247095, 1558247095936
281, 1558247095, 1558247096032
281, 1558247095, 1558247096125
281, 1558247095, 1558247096220
