Power(W), TimePDU(S), TimeNODE(mS)
160, 1558311447, 1558311448683
160, 1558311447, 1558311448806
167, 1558311448, 1558311448931
167, 1558311448, 1558311449053
167, 1558311448, 1558311449175
167, 1558311448, 1558311449294
167, 1558311448, 1558311449417
167, 1558311448, 1558311449537
167, 1558311448, 1558311449656
167, 1558311448, 1558311449775
182, 1558311448, 1558311449894
182, 1558311449, 1558311450016
182, 1558311449, 1558311450136
182, 1558311449, 1558311450254
182, 1558311449, 1558311450376
182, 1558311449, 1558311450493
182, 1558311449, 1558311450612
182, 1558311449, 1558311450732
182, 1558311449, 1558311450853
185, 1558311449, 1558311450972
185, 1558311450, 1558311451093
185, 1558311450, 1558311451212
185, 1558311450, 1558311451331
185, 1558311450, 1558311451447
185, 1558311450, 1558311451565
185, 1558311450, 1558311451683
185, 1558311450, 1558311451798
184, 1558311450, 1558311451916
184, 1558311451, 1558311452035
184, 1558311451, 1558311452153
184, 1558311451, 1558311452266
184, 1558311451, 1558311452380
184, 1558311451, 1558311452496
184, 1558311451, 1558311452611
184, 1558311451, 1558311452724
184, 1558311451, 1558311452839
184, 1558311451, 1558311452951
184, 1558311452, 1558311453061
184, 1558311452, 1558311453175
184, 1558311452, 1558311453289
184, 1558311452, 1558311453403
184, 1558311452, 1558311453518
184, 1558311452, 1558311453634
184, 1558311452, 1558311453751
184, 1558311452, 1558311453866
184, 1558311453, 1558311453981
184, 1558311453, 1558311454096
184, 1558311453, 1558311454211
184, 1558311453, 1558311454326
184, 1558311453, 1558311454438
184, 1558311453, 1558311454551
184, 1558311453, 1558311454664
184, 1558311453, 1558311454775
184, 1558311453, 1558311454890
184, 1558311454, 1558311455005
184, 1558311454, 1558311455118
184, 1558311454, 1558311455231
184, 1558311454, 1558311455345
184, 1558311454, 1558311455458
184, 1558311454, 1558311455570
184, 1558311454, 1558311455683
184, 1558311454, 1558311455796
184, 1558311454, 1558311455910
184, 1558311455, 1558311456022
184, 1558311455, 1558311456131
184, 1558311455, 1558311456243
184, 1558311455, 1558311456357
184, 1558311455, 1558311456470
184, 1558311455, 1558311456583
184, 1558311455, 1558311456697
184, 1558311455, 1558311456815
184, 1558311456, 1558311456938
184, 1558311456, 1558311457053
