Power(W), TimePDU(S), TimeNODE(mS)
257, 1557986195, 1557986195371
257, 1557986195, 1557986195450
257, 1557986195, 1557986195528
257, 1557986195, 1557986195604
257, 1557986195, 1557986195681
257, 1557986195, 1557986195758
257, 1557986195, 1557986195835
257, 1557986195, 1557986195911
257, 1557986195, 1557986195989
257, 1557986195, 1557986196067
273, 1557986196, 1557986196145
273, 1557986196, 1557986196223
273, 1557986196, 1557986196303
273, 1557986196, 1557986196380
273, 1557986196, 1557986196458
273, 1557986196, 1557986196536
273, 1557986196, 1557986196612
273, 1557986196, 1557986196691
273, 1557986196, 1557986196768
273, 1557986196, 1557986196845
273, 1557986196, 1557986196920
273, 1557986196, 1557986196996
273, 1557986196, 1557986197073
282, 1557986196, 1557986197153
282, 1557986197, 1557986197231
282, 1557986197, 1557986197308
282, 1557986197, 1557986197385
282, 1557986197, 1557986197463
282, 1557986197, 1557986197540
282, 1557986197, 1557986197618
282, 1557986197, 1557986197694
282, 1557986197, 1557986197771
282, 1557986197, 1557986197847
282, 1557986197, 1557986197925
282, 1557986197, 1557986198000
282, 1557986197, 1557986198078
282, 1557986197, 1557986198154
282, 1557986197, 1557986198230
282, 1557986197, 1557986198306
282, 1557986197, 1557986198384
282, 1557986198, 1557986198461
282, 1557986198, 1557986198537
282, 1557986198, 1557986198613
282, 1557986198, 1557986198692
282, 1557986198, 1557986198789
282, 1557986198, 1557986198867
282, 1557986198, 1557986198945
282, 1557986198, 1557986199023
282, 1557986198, 1557986199102
282, 1557986199, 1557986199181
282, 1557986199, 1557986199259
282, 1557986199, 1557986199336
282, 1557986199, 1557986199414
282, 1557986199, 1557986199490
282, 1557986199, 1557986199566
282, 1557986199, 1557986199642
282, 1557986199, 1557986199717
282, 1557986199, 1557986199794
282, 1557986199, 1557986199871
282, 1557986199, 1557986199949
282, 1557986199, 1557986200027
281, 1557986199, 1557986200105
281, 1557986200, 1557986200185
281, 1557986200, 1557986200261
281, 1557986200, 1557986200337
281, 1557986200, 1557986200414
281, 1557986200, 1557986200493
281, 1557986200, 1557986200571
281, 1557986200, 1557986200646
281, 1557986200, 1557986200725
281, 1557986200, 1557986200803
281, 1557986200, 1557986200881
281, 1557986200, 1557986200956
281, 1557986200, 1557986201032
281, 1557986200, 1557986201107
281, 1557986201, 1557986201186
281, 1557986201, 1557986201264
281, 1557986201, 1557986201344
281, 1557986201, 1557986201422
281, 1557986201, 1557986201500
281, 1557986201, 1557986201577
281, 1557986201, 1557986201655
281, 1557986201, 1557986201732
281, 1557986201, 1557986201809
281, 1557986201, 1557986201887
281, 1557986201, 1557986201965
281, 1557986201, 1557986202044
281, 1557986202, 1557986202123
281, 1557986202, 1557986202202
281, 1557986202, 1557986202279
281, 1557986202, 1557986202355
281, 1557986202, 1557986202433
281, 1557986202, 1557986202511
281, 1557986202, 1557986202590
281, 1557986202, 1557986202668
281, 1557986202, 1557986202747
281, 1557986202, 1557986202823
281, 1557986202, 1557986202902
281, 1557986202, 1557986202980
281, 1557986202, 1557986203057
281, 1557986202, 1557986203135
281, 1557986202, 1557986203212
281, 1557986202, 1557986203291
281, 1557986202, 1557986203367
281, 1557986202, 1557986203444
281, 1557986203, 1557986203523
281, 1557986203, 1557986203603
281, 1557986203, 1557986203681
281, 1557986203, 1557986203758
281, 1557986203, 1557986203877
281, 1557986203, 1557986203954
281, 1557986203, 1557986204031
281, 1557986204, 1557986204113
281, 1557986204, 1557986204190
281, 1557986204, 1557986204266
281, 1557986204, 1557986204343
281, 1557986204, 1557986204422
281, 1557986204, 1557986204499
281, 1557986204, 1557986204576
281, 1557986204, 1557986204652
281, 1557986204, 1557986204729
281, 1557986204, 1557986204806
281, 1557986204, 1557986204883
281, 1557986204, 1557986204960
281, 1557986204, 1557986205037
281, 1557986204, 1557986205115
281, 1557986204, 1557986205193
281, 1557986204, 1557986205270
281, 1557986204, 1557986205347
281, 1557986205, 1557986205425
281, 1557986205, 1557986205503
281, 1557986205, 1557986205580
281, 1557986205, 1557986205655
281, 1557986205, 1557986205732
281, 1557986205, 1557986205809
281, 1557986205, 1557986205886
281, 1557986205, 1557986205964
281, 1557986205, 1557986206039
281, 1557986206, 1557986206118
281, 1557986206, 1557986206195
281, 1557986206, 1557986206272
281, 1557986206, 1557986206349
281, 1557986206, 1557986206427
281, 1557986206, 1557986206510
281, 1557986206, 1557986206587
281, 1557986206, 1557986206663
281, 1557986206, 1557986206741
281, 1557986206, 1557986206818
281, 1557986206, 1557986206895
281, 1557986206, 1557986206971
281, 1557986206, 1557986207049
281, 1557986206, 1557986207126
281, 1557986207, 1557986207201
281, 1557986207, 1557986207278
281, 1557986207, 1557986207354
281, 1557986207, 1557986207432
281, 1557986207, 1557986207510
281, 1557986207, 1557986207586
281, 1557986207, 1557986207662
281, 1557986207, 1557986207740
281, 1557986207, 1557986207815
281, 1557986207, 1557986207894
281, 1557986207, 1557986207968
281, 1557986207, 1557986208044
281, 1557986208, 1557986208125
281, 1557986208, 1557986208203
281, 1557986208, 1557986208282
281, 1557986208, 1557986208357
281, 1557986208, 1557986208433
