Power(W), TimePDU(S), TimeNODE(mS)
258, 1558187065, 1558187065747
258, 1558187065, 1558187065853
265, 1558187065, 1558187065962
265, 1558187066, 1558187066069
265, 1558187066, 1558187066173
265, 1558187066, 1558187066278
265, 1558187066, 1558187066382
265, 1558187066, 1558187066486
265, 1558187066, 1558187066588
265, 1558187066, 1558187066691
265, 1558187066, 1558187066794
265, 1558187066, 1558187066898
265, 1558187066, 1558187066994
278, 1558187067, 1558187067098
278, 1558187067, 1558187067193
278, 1558187067, 1558187067288
278, 1558187067, 1558187067387
278, 1558187067, 1558187067483
278, 1558187067, 1558187067583
278, 1558187067, 1558187067680
278, 1558187067, 1558187067779
278, 1558187067, 1558187067877
278, 1558187067, 1558187067976
281, 1558187068, 1558187068084
281, 1558187068, 1558187068189
281, 1558187068, 1558187068325
281, 1558187068, 1558187068446
281, 1558187068, 1558187068567
281, 1558187068, 1558187068688
281, 1558187068, 1558187068808
281, 1558187068, 1558187068926
281, 1558187068, 1558187069044
281, 1558187068, 1558187069163
281, 1558187068, 1558187069282
281, 1558187068, 1558187069402
281, 1558187068, 1558187069520
281, 1558187068, 1558187069635
281, 1558187068, 1558187069749
281, 1558187070, 1558187069864
281, 1558187070, 1558187069975
281, 1558187070, 1558187070086
281, 1558187070, 1558187070194
281, 1558187070, 1558187070305
281, 1558187070, 1558187070416
281, 1558187070, 1558187070526
281, 1558187070, 1558187070638
281, 1558187070, 1558187070748
281, 1558187070, 1558187070858
281, 1558187071, 1558187070971
281, 1558187071, 1558187071079
281, 1558187071, 1558187071187
281, 1558187071, 1558187071294
281, 1558187071, 1558187071403
281, 1558187071, 1558187071510
281, 1558187071, 1558187071615
281, 1558187071, 1558187071719
281, 1558187071, 1558187071821
281, 1558187071, 1558187071920
282, 1558187071, 1558187072019
282, 1558187072, 1558187072120
282, 1558187072, 1558187072217
282, 1558187072, 1558187072315
282, 1558187072, 1558187072411
282, 1558187072, 1558187072508
282, 1558187072, 1558187072609
282, 1558187072, 1558187072708
282, 1558187072, 1558187072807
282, 1558187072, 1558187072903
282, 1558187072, 1558187072999
281, 1558187073, 1558187073099
281, 1558187073, 1558187073195
281, 1558187073, 1558187073336
281, 1558187073, 1558187073459
281, 1558187073, 1558187073579
281, 1558187073, 1558187073699
281, 1558187073, 1558187073821
280, 1558187073, 1558187073943
280, 1558187074, 1558187074066
280, 1558187074, 1558187074188
280, 1558187074, 1558187074307
280, 1558187074, 1558187074426
280, 1558187074, 1558187074548
280, 1558187074, 1558187074668
280, 1558187074, 1558187074785
280, 1558187074, 1558187074905
280, 1558187074, 1558187075020
280, 1558187074, 1558187075128
280, 1558187074, 1558187075240
280, 1558187074, 1558187075355
280, 1558187074, 1558187075461
281, 1558187074, 1558187075573
281, 1558187075, 1558187075689
281, 1558187075, 1558187075805
278, 1558187075, 1558187075922
278, 1558187076, 1558187076040
278, 1558187076, 1558187076154
278, 1558187076, 1558187076268
278, 1558187076, 1558187076380
278, 1558187076, 1558187076492
278, 1558187076, 1558187076603
278, 1558187076, 1558187076707
278, 1558187076, 1558187076812
278, 1558187076, 1558187076915
278, 1558187076, 1558187077019
278, 1558187077, 1558187077124
278, 1558187077, 1558187077227
278, 1558187077, 1558187077331
278, 1558187077, 1558187077435
278, 1558187077, 1558187077539
278, 1558187077, 1558187077643
278, 1558187077, 1558187077748
278, 1558187077, 1558187077854
278, 1558187077, 1558187077962
281, 1558187077, 1558187078069
281, 1558187078, 1558187078180
281, 1558187078, 1558187078386
281, 1558187078, 1558187078505
281, 1558187078, 1558187078625
281, 1558187078, 1558187078745
281, 1558187078, 1558187078865
281, 1558187078, 1558187078988
281, 1558187079, 1558187079108
281, 1558187079, 1558187079229
281, 1558187079, 1558187079346
281, 1558187079, 1558187079462
281, 1558187079, 1558187079578
281, 1558187079, 1558187079696
281, 1558187079, 1558187079814
281, 1558187079, 1558187079932
281, 1558187079, 1558187080048
281, 1558187080, 1558187080162
281, 1558187080, 1558187080277
281, 1558187080, 1558187080390
281, 1558187080, 1558187080501
281, 1558187080, 1558187080610
281, 1558187080, 1558187080719
281, 1558187080, 1558187080828
281, 1558187080, 1558187080938
281, 1558187080, 1558187081047
281, 1558187081, 1558187081157
281, 1558187081, 1558187081267
281, 1558187081, 1558187081380
281, 1558187081, 1558187081492
281, 1558187081, 1558187081605
281, 1558187081, 1558187081716
281, 1558187081, 1558187081831
281, 1558187081, 1558187081946
281, 1558187081, 1558187082061
281, 1558187082, 1558187082177
281, 1558187082, 1558187082292
281, 1558187082, 1558187082408
281, 1558187082, 1558187082523
281, 1558187082, 1558187082638
281, 1558187082, 1558187082753
281, 1558187082, 1558187082871
281, 1558187083, 1558187082992
281, 1558187083, 1558187083109
281, 1558187083, 1558187083225
281, 1558187083, 1558187083341
281, 1558187083, 1558187083506
281, 1558187083, 1558187083626
281, 1558187083, 1558187083747
281, 1558187083, 1558187083869
281, 1558187083, 1558187083988
281, 1558187084, 1558187084108
281, 1558187084, 1558187084228
281, 1558187084, 1558187084347
281, 1558187084, 1558187084468
281, 1558187084, 1558187084589
281, 1558187084, 1558187084710
281, 1558187084, 1558187084828
281, 1558187084, 1558187084946
281, 1558187084, 1558187085023
281, 1558187085, 1558187085102
281, 1558187085, 1558187085180
281, 1558187085, 1558187085254
281, 1558187085, 1558187085331
281, 1558187085, 1558187085408
281, 1558187085, 1558187085485
281, 1558187085, 1558187085557
281, 1558187085, 1558187085630
281, 1558187085, 1558187085705
281, 1558187085, 1558187085781
281, 1558187085, 1558187085857
