Power(W), TimePDU(S), TimeNODE(mS)
160, 1558215744, 1558215744658
160, 1558215744, 1558215744737
160, 1558215744, 1558215744814
160, 1558215744, 1558215744890
160, 1558215744, 1558215744966
160, 1558215744, 1558215745043
160, 1558215744, 1558215745123
160, 1558215744, 1558215745197
160, 1558215744, 1558215745274
160, 1558215744, 1558215745353
160, 1558215744, 1558215745431
174, 1558215745, 1558215745510
174, 1558215745, 1558215745589
174, 1558215745, 1558215745666
174, 1558215745, 1558215745744
174, 1558215745, 1558215745823
174, 1558215745, 1558215745898
174, 1558215745, 1558215745974
174, 1558215745, 1558215746051
174, 1558215745, 1558215746127
174, 1558215745, 1558215746204
174, 1558215745, 1558215746280
174, 1558215745, 1558215746359
174, 1558215745, 1558215746438
180, 1558215745, 1558215746519
180, 1558215746, 1558215746597
180, 1558215746, 1558215746673
180, 1558215746, 1558215746751
180, 1558215746, 1558215746828
180, 1558215746, 1558215746905
180, 1558215746, 1558215746984
180, 1558215746, 1558215747061
180, 1558215746, 1558215747138
180, 1558215746, 1558215747217
180, 1558215746, 1558215747294
180, 1558215746, 1558215747413
180, 1558215747, 1558215747494
180, 1558215747, 1558215747571
180, 1558215747, 1558215747649
180, 1558215747, 1558215747726
180, 1558215747, 1558215747805
180, 1558215747, 1558215747885
180, 1558215747, 1558215747962
180, 1558215747, 1558215748036
180, 1558215747, 1558215748114
180, 1558215747, 1558215748193
180, 1558215747, 1558215748271
180, 1558215747, 1558215748349
180, 1558215747, 1558215748426
180, 1558215747, 1558215748504
180, 1558215748, 1558215748582
180, 1558215748, 1558215748660
180, 1558215748, 1558215748739
180, 1558215748, 1558215748813
180, 1558215748, 1558215748890
180, 1558215748, 1558215748972
180, 1558215748, 1558215749050
180, 1558215748, 1558215749126
180, 1558215748, 1558215749206
180, 1558215748, 1558215749286
180, 1558215748, 1558215749363
180, 1558215748, 1558215749442
180, 1558215748, 1558215749521
180, 1558215749, 1558215749600
180, 1558215749, 1558215749677
180, 1558215749, 1558215749755
180, 1558215749, 1558215749832
180, 1558215749, 1558215749910
180, 1558215749, 1558215749986
180, 1558215749, 1558215750083
180, 1558215749, 1558215750183
180, 1558215749, 1558215750280
180, 1558215749, 1558215750375
180, 1558215749, 1558215750471
180, 1558215749, 1558215750566
180, 1558215750, 1558215750664
180, 1558215750, 1558215750764
180, 1558215750, 1558215750859
180, 1558215750, 1558215750954
180, 1558215750, 1558215751050
180, 1558215750, 1558215751144
180, 1558215750, 1558215751239
180, 1558215750, 1558215751333
180, 1558215750, 1558215751429
180, 1558215750, 1558215751525
181, 1558215751, 1558215751623
181, 1558215751, 1558215751719
181, 1558215751, 1558215751816
181, 1558215751, 1558215751912
181, 1558215751, 1558215752006
181, 1558215751, 1558215752104
181, 1558215751, 1558215752197
181, 1558215751, 1558215752291
181, 1558215752, 1558215752487
181, 1558215752, 1558215752611
181, 1558215752, 1558215752732
181, 1558215752, 1558215752852
181, 1558215752, 1558215752970
181, 1558215752, 1558215753087
181, 1558215752, 1558215753203
181, 1558215752, 1558215753319
181, 1558215752, 1558215753436
181, 1558215753, 1558215753554
181, 1558215753, 1558215753675
181, 1558215753, 1558215753793
181, 1558215753, 1558215753915
181, 1558215753, 1558215754035
181, 1558215753, 1558215754151
181, 1558215753, 1558215754269
181, 1558215753, 1558215754385
181, 1558215753, 1558215754501
181, 1558215754, 1558215754617
181, 1558215754, 1558215754735
181, 1558215754, 1558215754851
181, 1558215754, 1558215754969
181, 1558215754, 1558215755088
181, 1558215754, 1558215755208
181, 1558215754, 1558215755329
181, 1558215754, 1558215755449
178, 1558215754, 1558215755569
178, 1558215755, 1558215755690
178, 1558215755, 1558215755813
178, 1558215755, 1558215755930
178, 1558215755, 1558215756048
178, 1558215755, 1558215756161
178, 1558215755, 1558215756277
178, 1558215755, 1558215756392
181, 1558215755, 1558215756510
181, 1558215756, 1558215756622
181, 1558215756, 1558215756735
181, 1558215756, 1558215756852
181, 1558215756, 1558215756967
181, 1558215756, 1558215757082
181, 1558215756, 1558215757196
181, 1558215756, 1558215757311
181, 1558215758, 1558215759353
