Power(W), TimePDU(S), TimeNODE(mS)
251, 1558868265, 1558868265603
251, 1558868266, 1558868265681
251, 1558868266, 1558868265759
251, 1558868266, 1558868265836
251, 1558868266, 1558868265911
251, 1558868266, 1558868265997
251, 1558868266, 1558868266091
251, 1558868266, 1558868266186
251, 1558868266, 1558868266279
251, 1558868266, 1558868266375
251, 1558868266, 1558868266472
251, 1558868266, 1558868266567
251, 1558868266, 1558868266662
251, 1558868266, 1558868266757
251, 1558868266, 1558868266859
251, 1558868266, 1558868266956
251, 1558868266, 1558868267051
266, 1558868267, 1558868267148
266, 1558868267, 1558868267241
266, 1558868267, 1558868267338
266, 1558868267, 1558868267433
266, 1558868267, 1558868267529
266, 1558868267, 1558868267625
266, 1558868267, 1558868267720
266, 1558868267, 1558868267815
266, 1558868267, 1558868267909
271, 1558868267, 1558868268008
271, 1558868269, 1558868268106
271, 1558868269, 1558868268202
271, 1558868269, 1558868268298
271, 1558868269, 1558868268391
271, 1558868269, 1558868268488
271, 1558868269, 1558868268584
271, 1558868269, 1558868268680
271, 1558868269, 1558868268785
271, 1558868269, 1558868268890
271, 1558868269, 1558868268994
271, 1558868269, 1558868269098
271, 1558868269, 1558868269202
271, 1558868269, 1558868269307
271, 1558868269, 1558868269411
271, 1558868269, 1558868269515
271, 1558868269, 1558868269619
270, 1558868269, 1558868269733
270, 1558868270, 1558868269841
270, 1558868270, 1558868269950
270, 1558868270, 1558868270059
270, 1558868270, 1558868270167
270, 1558868270, 1558868270274
270, 1558868270, 1558868270384
270, 1558868270, 1558868270490
270, 1558868270, 1558868270598
270, 1558868270, 1558868270706
270, 1558868271, 1558868270817
270, 1558868271, 1558868270927
270, 1558868271, 1558868271035
270, 1558868271, 1558868271143
270, 1558868271, 1558868271252
270, 1558868271, 1558868271361
270, 1558868271, 1558868271470
270, 1558868271, 1558868271580
271, 1558868271, 1558868271689
271, 1558868272, 1558868271799
271, 1558868272, 1558868271909
271, 1558868272, 1558868272015
271, 1558868272, 1558868272123
271, 1558868272, 1558868272229
271, 1558868272, 1558868272335
271, 1558868272, 1558868272443
271, 1558868272, 1558868272553
271, 1558868272, 1558868272663
271, 1558868272, 1558868272772
271, 1558868272, 1558868272881
271, 1558868272, 1558868272991
271, 1558868272, 1558868273096
271, 1558868274, 1558868273204
271, 1558868274, 1558868273309
271, 1558868274, 1558868273416
271, 1558868274, 1558868273524
271, 1558868274, 1558868273630
271, 1558868274, 1558868273738
271, 1558868274, 1558868273847
271, 1558868274, 1558868273956
271, 1558868274, 1558868274062
271, 1558868274, 1558868274165
271, 1558868274, 1558868274270
271, 1558868274, 1558868274375
271, 1558868274, 1558868274477
271, 1558868274, 1558868274582
271, 1558868274, 1558868274686
271, 1558868275, 1558868274787
271, 1558868275, 1558868274887
271, 1558868275, 1558868274987
271, 1558868275, 1558868275087
271, 1558868275, 1558868275185
271, 1558868275, 1558868275286
271, 1558868275, 1558868275387
271, 1558868275, 1558868275487
271, 1558868275, 1558868275587
272, 1558868275, 1558868275687
272, 1558868276, 1558868275787
272, 1558868276, 1558868275886
272, 1558868276, 1558868275984
272, 1558868276, 1558868276086
272, 1558868276, 1558868276188
272, 1558868276, 1558868276290
272, 1558868276, 1558868276390
272, 1558868276, 1558868276494
272, 1558868276, 1558868276597
271, 1558868276, 1558868276698
271, 1558868277, 1558868276800
271, 1558868277, 1558868276897
271, 1558868277, 1558868276994
271, 1558868277, 1558868277089
271, 1558868277, 1558868277183
271, 1558868277, 1558868277277
271, 1558868277, 1558868277373
271, 1558868277, 1558868277470
271, 1558868277, 1558868277565
