Power(W), TimePDU(S), TimeNODE(mS)
250, 1558908736, 1558908735863
250, 1558908736, 1558908735940
250, 1558908736, 1558908736017
250, 1558908736, 1558908736095
250, 1558908736, 1558908736174
250, 1558908736, 1558908736250
250, 1558908736, 1558908736327
250, 1558908736, 1558908736405
250, 1558908736, 1558908736483
250, 1558908736, 1558908736562
250, 1558908736, 1558908736638
265, 1558908736, 1558908736714
265, 1558908737, 1558908736794
265, 1558908737, 1558908736873
265, 1558908737, 1558908736953
265, 1558908737, 1558908737031
265, 1558908737, 1558908737108
265, 1558908737, 1558908737186
265, 1558908737, 1558908737263
265, 1558908737, 1558908737339
265, 1558908737, 1558908737416
265, 1558908737, 1558908737495
265, 1558908737, 1558908737575
271, 1558908737, 1558908737654
271, 1558908738, 1558908737735
271, 1558908738, 1558908737812
271, 1558908738, 1558908737890
271, 1558908738, 1558908737967
271, 1558908738, 1558908738043
271, 1558908738, 1558908738120
271, 1558908738, 1558908738198
271, 1558908738, 1558908738276
271, 1558908738, 1558908738355
271, 1558908738, 1558908738433
271, 1558908738, 1558908738511
271, 1558908738, 1558908738587
271, 1558908738, 1558908738666
272, 1558908739, 1558908738746
272, 1558908739, 1558908738825
272, 1558908739, 1558908738903
272, 1558908739, 1558908738982
272, 1558908739, 1558908739056
272, 1558908739, 1558908739133
272, 1558908739, 1558908739212
272, 1558908739, 1558908739290
272, 1558908739, 1558908739368
272, 1558908739, 1558908739445
272, 1558908739, 1558908739523
272, 1558908739, 1558908739601
272, 1558908739, 1558908739678
272, 1558908740, 1558908739755
272, 1558908740, 1558908739834
272, 1558908740, 1558908739912
272, 1558908740, 1558908739990
272, 1558908740, 1558908740067
272, 1558908740, 1558908740145
272, 1558908740, 1558908740224
272, 1558908740, 1558908740304
272, 1558908740, 1558908740384
272, 1558908740, 1558908740463
272, 1558908740, 1558908740544
272, 1558908740, 1558908740623
272, 1558908740, 1558908740703
272, 1558908741, 1558908740782
272, 1558908741, 1558908740860
272, 1558908741, 1558908740938
272, 1558908741, 1558908741017
272, 1558908741, 1558908741095
272, 1558908741, 1558908741173
272, 1558908741, 1558908741252
272, 1558908741, 1558908741329
272, 1558908741, 1558908741406
272, 1558908741, 1558908741483
272, 1558908741, 1558908741562
272, 1558908741, 1558908741642
271, 1558908741, 1558908741720
271, 1558908742, 1558908741800
