Power(W), TimePDU(S), TimeNODE(mS)
258, 1558242317, 1558242317210
258, 1558242317, 1558242317310
258, 1558242317, 1558242317409
258, 1558242317, 1558242317508
258, 1558242317, 1558242317608
258, 1558242317, 1558242317708
258, 1558242317, 1558242317809
258, 1558242317, 1558242317914
274, 1558242318, 1558242318021
274, 1558242318, 1558242318123
274, 1558242318, 1558242318224
274, 1558242318, 1558242318325
274, 1558242318, 1558242318427
274, 1558242318, 1558242318528
274, 1558242318, 1558242318627
274, 1558242318, 1558242318729
274, 1558242318, 1558242318831
284, 1558242318, 1558242318931
284, 1558242319, 1558242319036
284, 1558242319, 1558242319141
284, 1558242319, 1558242319245
284, 1558242319, 1558242319349
284, 1558242319, 1558242319450
284, 1558242319, 1558242319552
284, 1558242319, 1558242319655
284, 1558242319, 1558242319760
284, 1558242319, 1558242319864
285, 1558242319, 1558242319971
285, 1558242320, 1558242320076
285, 1558242320, 1558242320181
285, 1558242320, 1558242320286
285, 1558242320, 1558242320392
285, 1558242320, 1558242320499
285, 1558242320, 1558242320603
285, 1558242320, 1558242320708
285, 1558242320, 1558242320812
285, 1558242320, 1558242320922
285, 1558242320, 1558242321040
285, 1558242321, 1558242321154
285, 1558242321, 1558242321267
285, 1558242321, 1558242321380
285, 1558242321, 1558242321494
285, 1558242321, 1558242321607
285, 1558242321, 1558242321720
285, 1558242321, 1558242321829
285, 1558242321, 1558242321942
285, 1558242322, 1558242322061
285, 1558242322, 1558242322176
285, 1558242322, 1558242322285
285, 1558242322, 1558242322400
285, 1558242322, 1558242322509
285, 1558242322, 1558242322620
285, 1558242322, 1558242322729
285, 1558242322, 1558242322837
285, 1558242322, 1558242322949
285, 1558242323, 1558242323057
285, 1558242323, 1558242323167
285, 1558242323, 1558242323277
285, 1558242323, 1558242323383
285, 1558242323, 1558242323493
285, 1558242323, 1558242323604
285, 1558242323, 1558242323716
285, 1558242323, 1558242323827
285, 1558242323, 1558242323939
285, 1558242323, 1558242324053
285, 1558242324, 1558242324166
285, 1558242324, 1558242324280
285, 1558242324, 1558242324394
285, 1558242324, 1558242324507
285, 1558242324, 1558242324621
285, 1558242324, 1558242324733
285, 1558242324, 1558242324847
285, 1558242325, 1558242324973
285, 1558242325, 1558242325089
285, 1558242325, 1558242325205
285, 1558242325, 1558242325322
285, 1558242325, 1558242325439
285, 1558242325, 1558242325558
285, 1558242325, 1558242325679
285, 1558242325, 1558242325800
285, 1558242325, 1558242325919
285, 1558242326, 1558242326023
285, 1558242326, 1558242326141
285, 1558242326, 1558242326262
285, 1558242326, 1558242326383
285, 1558242326, 1558242326504
285, 1558242326, 1558242326621
285, 1558242326, 1558242326739
285, 1558242326, 1558242326854
284, 1558242326, 1558242326973
284, 1558242327, 1558242327094
284, 1558242327, 1558242327213
284, 1558242327, 1558242327333
284, 1558242327, 1558242327453
284, 1558242327, 1558242327572
284, 1558242327, 1558242327693
284, 1558242327, 1558242327811
284, 1558242327, 1558242327931
285, 1558242327, 1558242328048
285, 1558242328, 1558242328168
285, 1558242328, 1558242328287
285, 1558242328, 1558242328407
285, 1558242328, 1558242328523
285, 1558242328, 1558242328643
285, 1558242328, 1558242328759
285, 1558242328, 1558242328872
285, 1558242328, 1558242328988
285, 1558242329, 1558242329105
285, 1558242329, 1558242329221
285, 1558242329, 1558242329333
285, 1558242329, 1558242329446
285, 1558242329, 1558242329559
285, 1558242329, 1558242329673
285, 1558242329, 1558242329789
285, 1558242329, 1558242329902
285, 1558242329, 1558242330013
285, 1558242330, 1558242330129
285, 1558242330, 1558242330243
285, 1558242330, 1558242330359
