Power(W), TimePDU(S), TimeNODE(mS)
157, 1558187033, 1558187033689
157, 1558187033, 1558187033781
157, 1558187033, 1558187033864
157, 1558187033, 1558187033943
157, 1558187033, 1558187034022
157, 1558187033, 1558187034099
166, 1558187033, 1558187034176
166, 1558187034, 1558187034254
166, 1558187034, 1558187034331
166, 1558187034, 1558187034407
166, 1558187034, 1558187034481
166, 1558187034, 1558187034557
166, 1558187034, 1558187034634
166, 1558187034, 1558187034711
166, 1558187034, 1558187034796
180, 1558187035, 1558187034875
180, 1558187035, 1558187034954
180, 1558187035, 1558187035031
180, 1558187035, 1558187035109
180, 1558187035, 1558187035186
180, 1558187035, 1558187035263
180, 1558187035, 1558187035338
180, 1558187036, 1558187036631
180, 1558187036, 1558187036711
180, 1558187036, 1558187036789
180, 1558187037, 1558187036865
180, 1558187037, 1558187036940
180, 1558187037, 1558187037013
180, 1558187037, 1558187037086
180, 1558187037, 1558187037163
180, 1558187037, 1558187037240
180, 1558187037, 1558187037316
180, 1558187037, 1558187037391
180, 1558187037, 1558187037469
180, 1558187037, 1558187037546
180, 1558187037, 1558187037622
180, 1558187037, 1558187037701
180, 1558187037, 1558187037777
180, 1558187037, 1558187037855
180, 1558187038, 1558187037935
180, 1558187038, 1558187038013
180, 1558187038, 1558187038090
180, 1558187038, 1558187038168
180, 1558187038, 1558187038245
180, 1558187038, 1558187038324
180, 1558187038, 1558187038403
180, 1558187038, 1558187038482
180, 1558187038, 1558187038559
180, 1558187038, 1558187038635
180, 1558187038, 1558187038712
180, 1558187038, 1558187038790
180, 1558187039, 1558187038872
180, 1558187039, 1558187038948
180, 1558187039, 1558187039026
180, 1558187039, 1558187039102
180, 1558187039, 1558187039179
180, 1558187039, 1558187039256
180, 1558187039, 1558187039333
180, 1558187039, 1558187039411
180, 1558187039, 1558187039487
180, 1558187039, 1558187039563
180, 1558187039, 1558187039641
180, 1558187039, 1558187039719
180, 1558187039, 1558187039817
173, 1558187039, 1558187039894
173, 1558187040, 1558187039972
173, 1558187040, 1558187040115
173, 1558187040, 1558187040287
173, 1558187040, 1558187040371
173, 1558187040, 1558187040442
173, 1558187040, 1558187040512
173, 1558187040, 1558187040582
173, 1558187040, 1558187040654
173, 1558187040, 1558187040726
173, 1558187040, 1558187040798
173, 1558187040, 1558187040871
184, 1558187041, 1558187040948
184, 1558187041, 1558187041025
184, 1558187041, 1558187041101
184, 1558187041, 1558187041178
184, 1558187041, 1558187041252
184, 1558187041, 1558187041329
184, 1558187041, 1558187041405
184, 1558187041, 1558187041482
184, 1558187041, 1558187041556
184, 1558187041, 1558187041631
184, 1558187041, 1558187041709
184, 1558187041, 1558187041785
184, 1558187041, 1558187041862
182, 1558187042, 1558187041939
182, 1558187042, 1558187042015
182, 1558187042, 1558187042092
182, 1558187042, 1558187042168
182, 1558187042, 1558187042245
182, 1558187042, 1558187042322
182, 1558187042, 1558187042399
182, 1558187042, 1558187042476
182, 1558187042, 1558187042555
182, 1558187042, 1558187042631
182, 1558187042, 1558187042710
182, 1558187042, 1558187042787
182, 1558187042, 1558187042867
182, 1558187043, 1558187042952
182, 1558187043, 1558187043032
182, 1558187043, 1558187043112
182, 1558187043, 1558187043190
182, 1558187043, 1558187043268
182, 1558187043, 1558187043346
182, 1558187043, 1558187043425
182, 1558187043, 1558187043502
182, 1558187043, 1558187043581
182, 1558187043, 1558187043658
182, 1558187043, 1558187043737
182, 1558187043, 1558187043814
182, 1558187043, 1558187043890
182, 1558187044, 1558187043968
182, 1558187044, 1558187044044
182, 1558187044, 1558187044122
182, 1558187044, 1558187044201
182, 1558187044, 1558187044280
