Power(W), TimePDU(S), TimeNODE(mS)
256, 1558129792, 1558129793240
282, 1558129794, 1558129794873
282, 1558129794, 1558129794994
282, 1558129794, 1558129795114
282, 1558129794, 1558129795233
282, 1558129794, 1558129795351
282, 1558129794, 1558129795470
282, 1558129794, 1558129795590
282, 1558129794, 1558129795709
282, 1558129794, 1558129795830
282, 1558129794, 1558129795950
282, 1558129794, 1558129796069
282, 1558129794, 1558129796190
282, 1558129796, 1558129796314
282, 1558129796, 1558129796433
282, 1558129796, 1558129796552
282, 1558129796, 1558129796674
282, 1558129796, 1558129796794
282, 1558129797, 1558129796921
282, 1558129797, 1558129797038
282, 1558129797, 1558129797152
282, 1558129797, 1558129797264
282, 1558129797, 1558129797381
282, 1558129797, 1558129797497
282, 1558129797, 1558129797611
282, 1558129797, 1558129797722
282, 1558129797, 1558129797838
282, 1558129797, 1558129797952
282, 1558129797, 1558129798068
282, 1558129798, 1558129798249
282, 1558129798, 1558129798366
282, 1558129798, 1558129798483
282, 1558129798, 1558129798605
282, 1558129798, 1558129798726
282, 1558129798, 1558129798849
282, 1558129798, 1558129798971
282, 1558129799, 1558129799091
282, 1558129799, 1558129799211
282, 1558129799, 1558129799328
282, 1558129799, 1558129799445
282, 1558129799, 1558129799561
282, 1558129799, 1558129799679
282, 1558129799, 1558129799795
282, 1558129799, 1558129799910
282, 1558129800, 1558129800087
282, 1558129800, 1558129800215
282, 1558129800, 1558129800384
282, 1558129800, 1558129800488
282, 1558129800, 1558129800593
282, 1558129800, 1558129800699
282, 1558129800, 1558129800808
289, 1558129800, 1558129800916
289, 1558129801, 1558129801026
289, 1558129801, 1558129801128
289, 1558129801, 1558129801235
289, 1558129801, 1558129801342
289, 1558129801, 1558129801451
289, 1558129801, 1558129801558
289, 1558129801, 1558129801664
289, 1558129801, 1558129801771
289, 1558129801, 1558129801882
283, 1558129802, 1558129801997
283, 1558129802, 1558129802109
283, 1558129802, 1558129802221
283, 1558129802, 1558129802334
283, 1558129802, 1558129802449
283, 1558129802, 1558129802562
283, 1558129802, 1558129802673
283, 1558129802, 1558129802786
283, 1558129802, 1558129802898
283, 1558129802, 1558129803013
283, 1558129803, 1558129803128
283, 1558129803, 1558129803242
283, 1558129803, 1558129803318
283, 1558129803, 1558129803414
283, 1558129803, 1558129803510
283, 1558129803, 1558129803606
283, 1558129803, 1558129803703
283, 1558129803, 1558129803800
283, 1558129803, 1558129803897
283, 1558129803, 1558129803995
283, 1558129804, 1558129804099
283, 1558129804, 1558129804200
283, 1558129804, 1558129804296
283, 1558129804, 1558129804397
283, 1558129804, 1558129804492
283, 1558129804, 1558129804583
283, 1558129804, 1558129804678
283, 1558129804, 1558129804775
283, 1558129804, 1558129804875
283, 1558129804, 1558129804977
283, 1558129805, 1558129805072
283, 1558129805, 1558129805167
283, 1558129805, 1558129805264
283, 1558129805, 1558129805359
