Power(W), TimePDU(S), TimeNODE(mS)
256, 1558249269, 1558249268856
256, 1558249269, 1558249268975
256, 1558249269, 1558249269095
256, 1558249269, 1558249269217
256, 1558249269, 1558249269338
270, 1558249269, 1558249269457
270, 1558249270, 1558249269580
270, 1558249270, 1558249269698
270, 1558249270, 1558249269813
270, 1558249270, 1558249269927
270, 1558249270, 1558249270043
270, 1558249270, 1558249270157
270, 1558249270, 1558249270271
280, 1558249270, 1558249270385
280, 1558249271, 1558249270504
280, 1558249271, 1558249270622
280, 1558249271, 1558249270744
280, 1558249271, 1558249270866
280, 1558249272, 1558249271536
280, 1558249272, 1558249271658
280, 1558249272, 1558249271777
280, 1558249272, 1558249271896
280, 1558249272, 1558249272014
280, 1558249272, 1558249272132
280, 1558249272, 1558249272251
280, 1558249272, 1558249272369
280, 1558249273, 1558249272495
280, 1558249273, 1558249272612
280, 1558249273, 1558249272728
280, 1558249273, 1558249272847
280, 1558249273, 1558249272966
280, 1558249273, 1558249273042
280, 1558249273, 1558249273120
280, 1558249273, 1558249273198
280, 1558249273, 1558249273277
280, 1558249273, 1558249273353
280, 1558249273, 1558249273432
280, 1558249274, 1558249273512
280, 1558249274, 1558249273589
280, 1558249274, 1558249273665
280, 1558249274, 1558249273742
280, 1558249274, 1558249273900
280, 1558249274, 1558249273977
280, 1558249274, 1558249274054
280, 1558249274, 1558249274132
280, 1558249274, 1558249274211
280, 1558249274, 1558249274287
280, 1558249274, 1558249274366
280, 1558249274, 1558249274447
280, 1558249275, 1558249274524
280, 1558249275, 1558249274600
280, 1558249275, 1558249274678
280, 1558249275, 1558249274756
280, 1558249275, 1558249274832
280, 1558249275, 1558249274909
280, 1558249275, 1558249274988
280, 1558249275, 1558249275065
280, 1558249275, 1558249275142
280, 1558249275, 1558249275221
280, 1558249275, 1558249275298
280, 1558249275, 1558249275376
280, 1558249275, 1558249275454
280, 1558249276, 1558249275533
280, 1558249276, 1558249275613
280, 1558249276, 1558249275692
280, 1558249276, 1558249275768
280, 1558249276, 1558249275845
280, 1558249276, 1558249275922
280, 1558249276, 1558249275999
280, 1558249276, 1558249276078
280, 1558249276, 1558249276156
280, 1558249276, 1558249276234
280, 1558249276, 1558249276311
281, 1558249276, 1558249276388
281, 1558249277, 1558249276466
281, 1558249277, 1558249276544
281, 1558249277, 1558249276622
281, 1558249277, 1558249276699
281, 1558249277, 1558249276776
281, 1558249277, 1558249276854
281, 1558249277, 1558249276931
281, 1558249277, 1558249277006
281, 1558249277, 1558249277083
281, 1558249277, 1558249277159
281, 1558249277, 1558249277235
281, 1558249277, 1558249277311
