Power(W), TimePDU(S), TimeNODE(mS)
160, 1558177417, 1558177417732
163, 1558177417, 1558177417827
163, 1558177418, 1558177417924
163, 1558177418, 1558177418018
163, 1558177418, 1558177418111
163, 1558177418, 1558177418210
163, 1558177418, 1558177418306
163, 1558177418, 1558177418399
163, 1558177418, 1558177418495
163, 1558177418, 1558177418589
163, 1558177418, 1558177418682
178, 1558177418, 1558177418780
178, 1558177419, 1558177418881
178, 1558177419, 1558177418977
178, 1558177419, 1558177419570
178, 1558177419, 1558177419690
178, 1558177419, 1558177419808
178, 1558177419, 1558177419926
182, 1558177419, 1558177420044
182, 1558177420, 1558177420166
182, 1558177420, 1558177420286
182, 1558177420, 1558177420405
182, 1558177420, 1558177420524
182, 1558177420, 1558177420644
182, 1558177420, 1558177420764
182, 1558177420, 1558177420879
182, 1558177421, 1558177420989
182, 1558177421, 1558177421099
182, 1558177421, 1558177421212
182, 1558177421, 1558177421331
182, 1558177421, 1558177421452
182, 1558177421, 1558177421573
182, 1558177421, 1558177421696
182, 1558177421, 1558177421817
182, 1558177422, 1558177421938
182, 1558177422, 1558177422053
182, 1558177422, 1558177422170
182, 1558177422, 1558177422289
182, 1558177422, 1558177422408
182, 1558177422, 1558177422526
182, 1558177422, 1558177422644
182, 1558177422, 1558177422761
182, 1558177422, 1558177422877
182, 1558177423, 1558177422994
182, 1558177423, 1558177423111
182, 1558177423, 1558177423228
182, 1558177423, 1558177423344
182, 1558177423, 1558177423466
182, 1558177423, 1558177423587
182, 1558177423, 1558177423710
182, 1558177423, 1558177423831
182, 1558177423, 1558177423951
182, 1558177424, 1558177424171
182, 1558177424, 1558177424290
182, 1558177424, 1558177424411
182, 1558177424, 1558177424532
182, 1558177424, 1558177424653
182, 1558177424, 1558177424776
182, 1558177425, 1558177424898
182, 1558177425, 1558177425018
182, 1558177425, 1558177425137
182, 1558177425, 1558177425255
182, 1558177425, 1558177425374
182, 1558177425, 1558177425493
182, 1558177425, 1558177425611
182, 1558177425, 1558177425732
182, 1558177425, 1558177425849
182, 1558177426, 1558177425963
182, 1558177426, 1558177426073
182, 1558177426, 1558177426188
182, 1558177426, 1558177426301
182, 1558177426, 1558177426412
182, 1558177426, 1558177426520
182, 1558177426, 1558177426630
182, 1558177426, 1558177426736
182, 1558177427, 1558177426846
182, 1558177427, 1558177426953
182, 1558177427, 1558177427063
182, 1558177427, 1558177427174
182, 1558177427, 1558177427286
182, 1558177427, 1558177427402
182, 1558177427, 1558177427518
182, 1558177427, 1558177427635
182, 1558177427, 1558177427752
182, 1558177428, 1558177427874
182, 1558177428, 1558177427996
182, 1558177428, 1558177428114
182, 1558177428, 1558177428234
182, 1558177428, 1558177428353
182, 1558177428, 1558177428473
182, 1558177428, 1558177428592
182, 1558177428, 1558177428716
182, 1558177429, 1558177428840
182, 1558177429, 1558177428957
182, 1558177429, 1558177429073
182, 1558177429, 1558177429156
182, 1558177429, 1558177429278
182, 1558177429, 1558177429399
182, 1558177429, 1558177429520
182, 1558177429, 1558177429642
183, 1558177429, 1558177429763
183, 1558177430, 1558177429883
183, 1558177430, 1558177430001
183, 1558177430, 1558177430115
183, 1558177430, 1558177430229
183, 1558177430, 1558177430304
183, 1558177430, 1558177430380
183, 1558177430, 1558177430454
183, 1558177430, 1558177430529
183, 1558177430, 1558177430600
183, 1558177430, 1558177430675
183, 1558177430, 1558177430753
183, 1558177431, 1558177430833
183, 1558177431, 1558177430910
183, 1558177431, 1558177430989
183, 1558177431, 1558177431066
183, 1558177431, 1558177431144
183, 1558177431, 1558177431221
183, 1558177431, 1558177431298
183, 1558177431, 1558177431376
183, 1558177431, 1558177431455
183, 1558177431, 1558177431534
183, 1558177431, 1558177431613
183, 1558177431, 1558177431690
183, 1558177431, 1558177431768
183, 1558177432, 1558177431848
183, 1558177432, 1558177431925
183, 1558177432, 1558177432003
183, 1558177432, 1558177432080
183, 1558177432, 1558177432159
183, 1558177432, 1558177432237
183, 1558177432, 1558177432316
183, 1558177432, 1558177432393
183, 1558177432, 1558177432472
183, 1558177432, 1558177432549
183, 1558177432, 1558177432624
183, 1558177432, 1558177432696
183, 1558177432, 1558177432772
183, 1558177433, 1558177432850
183, 1558177433, 1558177432926
183, 1558177433, 1558177433004
183, 1558177433, 1558177433084
183, 1558177433, 1558177433159
183, 1558177433, 1558177433238
183, 1558177433, 1558177433316
183, 1558177433, 1558177433393
183, 1558177433, 1558177433472
183, 1558177433, 1558177433548
183, 1558177433, 1558177433625
183, 1558177433, 1558177433701
183, 1558177433, 1558177433779
182, 1558177434, 1558177433859
182, 1558177434, 1558177433935
182, 1558177434, 1558177434013
182, 1558177434, 1558177434091
182, 1558177434, 1558177434269
182, 1558177434, 1558177434346
182, 1558177434, 1558177434422
182, 1558177434, 1558177434499
182, 1558177434, 1558177434577
182, 1558177434, 1558177434654
182, 1558177434, 1558177434731
182, 1558177435, 1558177434813
182, 1558177435, 1558177434892
182, 1558177435, 1558177434970
182, 1558177435, 1558177435047
182, 1558177435, 1558177435122
182, 1558177435, 1558177435200
182, 1558177435, 1558177435277
182, 1558177435, 1558177435353
182, 1558177435, 1558177435431
182, 1558177435, 1558177435506
182, 1558177435, 1558177435582
182, 1558177435, 1558177435659
182, 1558177435, 1558177435735
182, 1558177435, 1558177435810
182, 1558177436, 1558177435884
182, 1558177436, 1558177435956
182, 1558177436, 1558177436031
182, 1558177436, 1558177436105
182, 1558177436, 1558177436182
182, 1558177436, 1558177436257
182, 1558177436, 1558177436332
182, 1558177436, 1558177436410
182, 1558177436, 1558177436487
182, 1558177436, 1558177436565
182, 1558177436, 1558177436641
182, 1558177436, 1558177436718
182, 1558177436, 1558177436795
182, 1558177437, 1558177436874
182, 1558177437, 1558177436951
182, 1558177437, 1558177437026
182, 1558177437, 1558177437103
182, 1558177437, 1558177437181
182, 1558177437, 1558177437258
182, 1558177437, 1558177437336
182, 1558177437, 1558177437413
182, 1558177437, 1558177437491
182, 1558177437, 1558177437568
182, 1558177437, 1558177437643
182, 1558177437, 1558177437716
181, 1558177437, 1558177437790
